image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	3.281554381828755e-05
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0015423943987116218
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.2902687191963196
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	4.2026972550957e-06
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.1227841004729271
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	1.573271468657822e-08
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.399950633640401e-05
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	2.7693093215930276e-05
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.004012842662632465
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	1.0
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	3.1403920729644597e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	9.257574856746942e-05
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.00011894904309883714
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.4155513048171997
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0012943557230755687
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.15390139818191528
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.005637571681290865
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.03655615448951721
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.12278282642364502
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	5.411071924754651e-06
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.010431265458464622
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	3.992151960119372e-06
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.4779785690043354e-07
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.01991128735244274
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6142295598983765
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	3.4372101254120935e-07
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.867146602307912e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.012041617184877396
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.034705035388469696
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.010408436879515648
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	8.1364851212129e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.7943099141120911
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	7.950467261252925e-05
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.003746157279238105
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	8.693838537965348e-08
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.705711305141449
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.009787174873054028
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.9927704930305481
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	2.1882058831579343e-07
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	9.857285476755351e-05
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.025352176278829575
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	3.200829468141819e-08
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	1.5908544810372405e-05
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	2.567205115155957e-07
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.10327702015638351
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	3.4651866371859796e-06
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.7547895908355713
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	1.2168004104751162e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.9997345805168152
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.16763129830360413
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	5.052753770939944e-09
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	2.2750606149202213e-05
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.691066563129425
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	9.092389518627897e-06
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.00011817934864666313
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.005154204089194536
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.014175537042319775
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.00251415534876287
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	9.190051059704274e-05
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.014543158817105e-05
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.00012681006046477705
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.00015573030395898968
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.6375731229782104
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.2660641670227051
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.0119446109134742e-09
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.04212554171681404
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.00025375495897606015
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	5.4956230997049715e-06
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.00429430790245533
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.0012867447221651673
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.9988236427307129
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	1.0088237104355358e-05
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.5523263502691407e-06
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	1.315133744128616e-07
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.9083167314529419
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.8673478763275853e-08
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.0006219228380359709
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.028310926631093025
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	3.5091109111817786e-06
