	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5203325748443604	319.0	510.0	1952.0	88.0	0.7915650010108948	0.3848009705543518	0.7837837934494019	0.8391396999359131	0.4460710883140564	0.44252628087997437	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8076119422912598	0.4807724356651306
1	0.4688120484352112	332.0	521.0	1941.0	75.0	0.7922621369361877	0.38921454548835754	0.815724790096283	0.8582094311714172	0.4653592109680176	0.3896884024143219	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8382114171981812	0.5089917182922363
2	0.449332594871521	333.0	481.0	1981.0	74.0	0.8065528273582458	0.40909090638160706	0.8181818127632141	0.8735712170600891	0.5400562882423401	0.38756120204925537	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8804320096969604	0.5447661280632019
3	0.41633087396621704	339.0	411.0	2051.0	68.0	0.8330428600311279	0.4519999921321869	0.8329238295555115	0.8919907212257385	0.5870858430862427	0.3524031639099121	10.0	6.0	609.0	92.0	0.8633193969726562	0.625	0.09803921729326248	0.8876215219497681	0.563768744468689
4	0.41787007451057434	333.0	434.0	2028.0	74.0	0.8229348063468933	0.4341590702533722	0.8181818127632141	0.8905979990959167	0.5862663984298706	0.6238921880722046	40.0	30.0	585.0	62.0	0.8716875910758972	0.5714285969734192	0.3921568691730499	0.8214011788368225	0.506867527961731
5	0.4061041474342346	345.0	411.0	2051.0	62.0	0.8351342082023621	0.4563491940498352	0.8476658463478088	0.8954680562019348	0.5836105942726135	0.32425248622894287	85.0	66.0	549.0	17.0	0.884239912033081	0.5629138946533203	0.8333333134651184	0.9275944232940674	0.6813842058181763
6	0.38666969537734985	340.0	390.0	2072.0	67.0	0.8407110571861267	0.465753436088562	0.8353808522224426	0.9091861844062805	0.6391243934631348	1.554233431816101	100.0	253.0	362.0	2.0	0.6443514823913574	0.28328612446784973	0.9803921580314636	0.9100191593170166	0.531486988067627
7	0.372042179107666	353.0	411.0	2051.0	54.0	0.8379226326942444	0.4620418846607208	0.8673218488693237	0.9139036536216736	0.6352950930595398	0.6088381409645081	94.0	129.0	486.0	8.0	0.8089261054992676	0.42152467370033264	0.9215686321258545	0.9207396507263184	0.6204029321670532
8	0.36303433775901794	351.0	367.0	2095.0	56.0	0.852561891078949	0.4888579249382019	0.8624078631401062	0.9195525646209717	0.6512428522109985	0.25882041454315186	25.0	8.0	607.0	77.0	0.8814504742622375	0.7575757503509521	0.2450980395078659	0.9168180823326111	0.6563184857368469
9	0.3282865881919861	357.0	360.0	2102.0	50.0	0.8570930361747742	0.49790793657302856	0.8771498799324036	0.933978796005249	0.6795943379402161	0.448285311460495	88.0	61.0	554.0	14.0	0.8953974843025208	0.5906040072441101	0.8627451062202454	0.9294278025627136	0.67049241065979
10	0.3027699589729309	359.0	320.0	2142.0	48.0	0.8717322945594788	0.5287187099456787	0.8820638656616211	0.9448920488357544	0.7137867212295532	0.4092675447463989	85.0	56.0	559.0	17.0	0.8981868624687195	0.6028369069099426	0.8333333134651184	0.9179897904396057	0.6613011360168457
11	0.2887343466281891	368.0	289.0	2173.0	39.0	0.8856744766235352	0.5601217746734619	0.9041768908500671	0.9467752575874329	0.7066236734390259	0.3068235218524933	64.0	44.0	571.0	38.0	0.8856346011161804	0.5925925970077515	0.6274510025978088	0.9012114405632019	0.6253843903541565
12	0.2766943573951721	369.0	317.0	2145.0	38.0	0.8762634992599487	0.5379008650779724	0.9066339135169983	0.9498734474182129	0.7063663005828857	0.3145977854728699	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.9194484353065491	0.6700776815414429
13	0.25973379611968994	373.0	295.0	2167.0	34.0	0.8853259086608887	0.5583832263946533	0.9164619445800781	0.9572774171829224	0.7391347289085388	0.3644084930419922	55.0	31.0	584.0	47.0	0.8912134170532227	0.6395348906517029	0.5392156839370728	0.8943725824356079	0.6404458284378052
14	0.25620734691619873	378.0	262.0	2200.0	29.0	0.8985709547996521	0.590624988079071	0.9287469387054443	0.9594619870185852	0.7434678673744202	1.264520525932312	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.7883070111274719	0.5512363910675049
15	0.2556798756122589	374.0	271.0	2191.0	33.0	0.8940397500991821	0.5798449516296387	0.9189189076423645	0.9556286931037903	0.7398232221603394	0.49876806139945984	94.0	143.0	472.0	8.0	0.7894002795219421	0.39662447571754456	0.9215686321258545	0.9110074043273926	0.6060821413993835
16	0.21056468784809113	384.0	244.0	2218.0	23.0	0.9069362282752991	0.6114649772644043	0.9434889554977417	0.9689012169837952	0.7873128652572632	0.4157918393611908	79.0	101.0	514.0	23.0	0.8270571827888489	0.43888887763023376	0.7745097875595093	0.8879323601722717	0.6387795209884644
17	0.17885343730449677	391.0	211.0	2251.0	16.0	0.9208783507347107	0.6495016813278198	0.9606879353523254	0.9760617613792419	0.8217750191688538	0.521172285079956	81.0	69.0	546.0	21.0	0.874476969242096	0.5400000214576721	0.7941176295280457	0.9063844084739685	0.628098726272583
18	0.17468638718128204	390.0	189.0	2273.0	17.0	0.928197979927063	0.6735751032829285	0.9582309722900391	0.9777951240539551	0.837026059627533	0.521639883518219	67.0	41.0	574.0	35.0	0.8940027952194214	0.6203703880310059	0.656862735748291	0.8797305822372437	0.5971858501434326
19	0.1502201408147812	392.0	165.0	2297.0	15.0	0.9372603893280029	0.7037702202796936	0.9631449580192566	0.9836063385009766	0.8822647333145142	0.6770430207252502	94.0	128.0	487.0	8.0	0.8103207945823669	0.4234234094619751	0.9215686321258545	0.9164593815803528	0.5953438878059387
20	0.15863832831382751	391.0	176.0	2286.0	16.0	0.9330777525901794	0.6895943284034729	0.9606879353523254	0.9819950461387634	0.8698643445968628	0.5707460045814514	75.0	59.0	556.0	27.0	0.8800557851791382	0.5597015023231506	0.7352941036224365	0.9027578830718994	0.5907043218612671
21	0.19061265885829926	386.0	218.0	2244.0	21.0	0.9166957139968872	0.639072835445404	0.9484029412269592	0.9755341410636902	0.837833046913147	0.5838714241981506	45.0	18.0	597.0	57.0	0.8953974843025208	0.7142857313156128	0.44117647409439087	0.8073728680610657	0.5938550233840942
22	0.13524508476257324	395.0	150.0	2312.0	12.0	0.9435343146324158	0.7247706651687622	0.9705159664154053	0.9863308072090149	0.8997392654418945	0.46590369939804077	52.0	31.0	584.0	50.0	0.8870292901992798	0.6265060305595398	0.5098039507865906	0.8744620680809021	0.6282801032066345
