image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.025532377883791924
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.04435929283499718
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.08184821158647537
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.012790453620254993
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.02481921762228012
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.05401114001870155
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.03333438187837601
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.009527272544801235
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.03960922732949257
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.543150007724762
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.06647724658250809
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.003970870282500982
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6130016446113586
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.006892659701406956
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.33126479387283325
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7794415354728699
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.005345286801457405
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.07221464067697525
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.015272182412445545
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9752840995788574
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0650777742266655
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.010754929855465889
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.03345102444291115
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.03586370870471001
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.10036181658506393
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.053561702370643616
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.06710825115442276
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.008218223229050636
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.04616568982601166
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0683150589466095
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.45371803641319275
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.13232387602329254
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.021892137825489044
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.3714127242565155
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.349378764629364
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.013469827361404896
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.07462113350629807
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.011353319510817528
