	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.430522084236145	405.0	476.0	2756.0	129.0	0.8393520712852478	0.4597048759460449	0.7584269642829895	0.8798299431800842	0.5522764325141907	0.355376273393631	69.0	74.0	541.0	33.0	0.8507670760154724	0.4825174808502197	0.6764705777168274	0.878981351852417	0.6266371607780457
1	0.4070751368999481	323.0	379.0	2084.0	84.0	0.8386759757995605	0.4601139724254608	0.7936117649078369	0.8976952433586121	0.6313964128494263	0.3633825480937958	66.0	71.0	544.0	36.0	0.8507670760154724	0.48175182938575745	0.6470588445663452	0.8753307461738586	0.6273175477981567
2	0.4051407277584076	336.0	401.0	2062.0	71.0	0.8355400562286377	0.4559023082256317	0.8255528211593628	0.8998589515686035	0.6232799291610718	0.3631933033466339	71.0	72.0	543.0	31.0	0.8563458919525146	0.4965035021305084	0.6960784196853638	0.8813645243644714	0.632781982421875
3	0.3618169128894806	344.0	343.0	2120.0	63.0	0.8585366010665894	0.5007277727127075	0.8452088236808777	0.9202532172203064	0.6702526807785034	0.36491382122039795	77.0	76.0	539.0	25.0	0.8591352701187134	0.5032680034637451	0.7549019455909729	0.8940697908401489	0.6372824311256409
4	0.35974571108818054	344.0	329.0	2134.0	63.0	0.8634146451950073	0.5111441016197205	0.8452088236808777	0.9217215776443481	0.679223358631134	0.344499409198761	80.0	73.0	542.0	22.0	0.8675034642219543	0.5228758454322815	0.7843137383460999	0.8997289538383484	0.6602427363395691
5	0.34025922417640686	347.0	336.0	2127.0	60.0	0.8620209097862244	0.5080527067184448	0.8525798320770264	0.9297274947166443	0.6973918080329895	0.32029062509536743	75.0	59.0	556.0	27.0	0.8800557851791382	0.5597015023231506	0.7352941036224365	0.8993623852729797	0.663733184337616
6	0.33289065957069397	344.0	314.0	2149.0	63.0	0.8686411380767822	0.5227963328361511	0.8452088236808777	0.932572066783905	0.7367120981216431	0.3935836851596832	85.0	95.0	520.0	17.0	0.8437935709953308	0.4722222089767456	0.8333333134651184	0.9064881205558777	0.6948224306106567
7	0.31587091088294983	355.0	309.0	2154.0	52.0	0.8742160201072693	0.5346385836601257	0.872235894203186	0.9391106367111206	0.7505296468734741	0.2925364375114441	78.0	52.0	563.0	24.0	0.8940027952194214	0.6000000238418579	0.7647058963775635	0.9067989587783813	0.6983934640884399
8	0.31308838725090027	351.0	294.0	2169.0	56.0	0.8780487775802612	0.5441860556602478	0.8624078631401062	0.940527081489563	0.7397526502609253	0.351969450712204	83.0	77.0	538.0	19.0	0.866108775138855	0.518750011920929	0.813725471496582	0.9123704433441162	0.7075395584106445
9	0.30495771765708923	355.0	292.0	2171.0	52.0	0.8801393508911133	0.5486862659454346	0.872235894203186	0.9424834251403809	0.7769612669944763	0.2698703408241272	72.0	47.0	568.0	30.0	0.892608106136322	0.605042040348053	0.7058823704719543	0.9069583415985107	0.6893965601921082
10	0.28470540046691895	363.0	276.0	2187.0	44.0	0.888501763343811	0.5680751204490662	0.8918918967247009	0.9506285786628723	0.7856423854827881	0.30285272002220154	79.0	57.0	558.0	23.0	0.8884239792823792	0.5808823704719543	0.7745097875595093	0.9118524193763733	0.7089844942092896
11	0.27565351128578186	364.0	250.0	2213.0	43.0	0.89790940284729	0.5928338766098022	0.8943489193916321	0.9532092213630676	0.8205975294113159	0.32177677750587463	80.0	62.0	553.0	22.0	0.8828451633453369	0.5633803009986877	0.7843137383460999	0.9144348502159119	0.7088702917098999
12	0.2605907618999481	363.0	250.0	2213.0	44.0	0.8975609540939331	0.5921696424484253	0.8918918967247009	0.9587681293487549	0.8241369724273682	0.27579185366630554	76.0	48.0	567.0	26.0	0.8967921733856201	0.6129032373428345	0.7450980544090271	0.9083930850028992	0.7129244804382324
13	0.2582913935184479	362.0	236.0	2227.0	45.0	0.9020906090736389	0.6053511500358582	0.8894348740577698	0.9597916603088379	0.8218169808387756	0.2982918620109558	78.0	56.0	559.0	24.0	0.8884239792823792	0.5820895433425903	0.7647058963775635	0.9095727205276489	0.7014663815498352
14	0.25370633602142334	367.0	245.0	2218.0	40.0	0.900696873664856	0.5996732115745544	0.9017199277877808	0.9607283473014832	0.8273312449455261	0.2651098370552063	76.0	46.0	569.0	26.0	0.8995816111564636	0.6229507923126221	0.7450980544090271	0.9136775732040405	0.7197433710098267
