image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.004317718558013439
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.009510103613138199
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.2171885222196579
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.005938279442489147
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.005094943568110466
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.014021183364093304
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.21271179616451263
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.14296917617321014
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.005366624798625708
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.3923947811126709
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.10459567606449127
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.006588074378669262
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0043108402751386166
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.004175584763288498
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.003744353074580431
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.004489447921514511
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.004678519442677498
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.008699093014001846
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005406856071203947
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.004369421396404505
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0035220521967858076
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.002455430803820491
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.024597885087132454
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0030255168676376343
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0020359433256089687
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.002796004991978407
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.0738290399312973
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.003505764761939645
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.15173786878585815
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.028490208089351654
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.4927377700805664
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.006889367010444403
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0037358568515628576
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.04641572758555412
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0049412669613957405
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.00968268234282732
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.005247151013463736
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.17995981872081757
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8989953398704529
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0030019658152014017
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.007554780691862106
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.08513905107975006
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0032483821269124746
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.05073254927992821
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.014408030547201633
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.027732213959097862
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.012394677847623825
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.007237706333398819
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.030836397781968117
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.034291982650756836
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.03773503378033638
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.006142579484730959
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.007857115939259529
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.07834746688604355
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.013319788500666618
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.13964097201824188
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.00905886385589838
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.004121547099202871
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9510619640350342
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.00834486074745655
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.01895381137728691
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.004415744449943304
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.013518044725060463
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.003343855729326606
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.006517782807350159
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.26608365774154663
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.13671836256980896
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.034566983580589294
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.3731955885887146
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.788541316986084
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0025831316597759724
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.035619840025901794
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.007062173448503017
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.04102345556020737
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.408597469329834
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.016475537791848183
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0030316277407109737
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.014487850479781628
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0033367183059453964
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.005389953497797251
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.0032676418777555227
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.013741467148065567
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.014552426524460316
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.0032550522591918707
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.15717953443527222
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.004773788154125214
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.433168888092041
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.011274835094809532
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.006053105462342501
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.7405055165290833
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.010065563954412937
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.006524273660033941
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.2889188230037689
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.03323360159993172
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.0028984493110328913
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.8455442190170288
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.25524213910102844
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.0030030265916138887
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.004911570344120264
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.058265320956707
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.004069984890520573
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.06554993242025375
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.017377138137817383
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.009896003641188145
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.009448968805372715
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.06507155299186707
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.011822053231298923
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.03156472370028496
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.006068378686904907
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.10895974934101105
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.07642725110054016
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.022162724286317825
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.015795238316059113
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0045423349365592
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.003060121787711978
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.11254981905221939
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.006336162332445383
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.009884133003652096
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.10169512033462524
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.09056081622838974
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.005331922322511673
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.003988152835518122
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.006175613962113857
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.02181381918489933
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.005270080640912056
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.0413534939289093
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.015751518309116364
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.0030987614300101995
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.020200589671730995
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.016862763091921806
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.00825259368866682
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.011886711232364178
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.003748941468074918
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.004763624630868435
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.10295426845550537
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.013184587471187115
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.003469721181318164
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.5694385766983032
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9413474202156067
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.014716356061398983
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.4465692639350891
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.004080703016370535
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.003128982149064541
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.7756166458129883
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.002966572530567646
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.12888950109481812
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.009804320521652699
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.00970944482833147
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0031858859583735466
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.35792821645736694
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.003170329611748457
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.07291647046804428
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.004347547423094511
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.4938866198062897
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.02307479828596115
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.42137137055397034
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.831122100353241
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.022952890023589134
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.009103738702833652
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.00372047140263021
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.0038168015889823437
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.1253337562084198
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.005583559162914753
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.5511908531188965
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.005033120978623629
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.0035917777568101883
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.0036897717509418726
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.49113932251930237
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.010177403688430786
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.004684790037572384
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.005411417689174414
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.005421559792011976
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.026799406856298447
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.0627870038151741
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.0067406208254396915
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.15109919011592865
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.004177299793809652
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9311519861221313
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.14615261554718018
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.031475286930799484
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.45232078433036804
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.028101187199354172
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.009795714169740677
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.12424172461032867
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.0032333850394934416
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.4311603605747223
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.005141150206327438
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.014274250715970993
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.6859922409057617
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.010416612960398197
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.007316500414162874
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.005542597733438015
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.002585369860753417
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.002610483905300498
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.06370667368173599
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.0020854549948126078
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.047996509820222855
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.0036499646957963705
