	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.2862502336502075	150.0	104.0	2359.0	257.0	0.8742160201072693	0.5905511975288391	0.3685503602027893	0.873266339302063	0.5128071308135986	0.2643401026725769	55.0	30.0	585.0	47.0	0.892608106136322	0.6470588445663452	0.5392156839370728	0.8990992903709412	0.6253648400306702
20	0.27874302864074707	164.0	108.0	2355.0	243.0	0.8777003288269043	0.6029411554336548	0.40294840931892395	0.8799839615821838	0.5366454124450684	0.3152288794517517	73.0	61.0	554.0	29.0	0.874476969242096	0.5447761416435242	0.7156862616539001	0.8997050523757935	0.628102719783783
21	0.2720709443092346	168.0	113.0	2350.0	239.0	0.8773519396781921	0.5978647470474243	0.4127764105796814	0.8844136595726013	0.5512518882751465	0.2579568326473236	41.0	25.0	590.0	61.0	0.8800557851791382	0.6212121248245239	0.4019607901573181	0.8987565636634827	0.6481863260269165
22	0.2661747932434082	180.0	117.0	2346.0	227.0	0.8801393508911133	0.6060606241226196	0.4422604441642761	0.8939558267593384	0.5534693598747253	0.3564179241657257	81.0	89.0	526.0	21.0	0.8465830087661743	0.47647058963775635	0.7941176295280457	0.8929299712181091	0.6202224493026733
23	0.2701634466648102	181.0	105.0	2358.0	226.0	0.8846690058708191	0.632867157459259	0.4447174370288849	0.8847363591194153	0.5613973736763	0.2697741389274597	57.0	36.0	579.0	45.0	0.8870292901992798	0.6129032373428345	0.5588235259056091	0.8998087644577026	0.640313446521759
24	0.26837363839149475	185.0	107.0	2356.0	222.0	0.8853658437728882	0.6335616707801819	0.4545454680919647	0.8882138729095459	0.563837468624115	0.3297231197357178	50.0	41.0	574.0	52.0	0.8702929019927979	0.5494505763053894	0.4901960790157318	0.8867686986923218	0.6108391284942627
25	0.27773046493530273	175.0	122.0	2341.0	232.0	0.8766550421714783	0.5892255902290344	0.4299754202365875	0.8802952170372009	0.5341956615447998	0.3649297058582306	82.0	87.0	528.0	20.0	0.8507670760154724	0.48520711064338684	0.8039215803146362	0.8912721276283264	0.6090894937515259
26	0.26338914036750793	182.0	110.0	2353.0	225.0	0.8832752704620361	0.6232876777648926	0.44717445969581604	0.8929488658905029	0.5860863924026489	0.323916494846344	75.0	65.0	550.0	27.0	0.8716875910758972	0.5357142686843872	0.7352941036224365	0.8881475925445557	0.6249679923057556
27	0.27516669034957886	168.0	109.0	2354.0	239.0	0.8787456154823303	0.6064981818199158	0.4127764105796814	0.8782965540885925	0.5417958498001099	0.3394394516944885	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.8505738973617554	0.5556029081344604
28	0.2596524953842163	198.0	112.0	2351.0	209.0	0.8881533145904541	0.6387096643447876	0.4864864945411682	0.8967958688735962	0.5880603790283203	0.2601713538169861	56.0	41.0	574.0	46.0	0.8786610960960388	0.5773195624351501	0.5490196347236633	0.900270938873291	0.655304491519928
29	0.26817911863327026	171.0	116.0	2347.0	236.0	0.8773519396781921	0.595818817615509	0.4201474189758301	0.8893680572509766	0.5521166920661926	0.2978258430957794	64.0	52.0	563.0	38.0	0.874476969242096	0.5517241358757019	0.6274510025978088	0.8850151300430298	0.608576774597168
