	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3527752757072449	455.0	575.0	2657.0	79.0	0.8263409733772278	0.4417475759983063	0.8520599007606506	0.9127570390701294	0.6325449347496033	0.3997231423854828	88.0	94.0	521.0	14.0	0.849372386932373	0.48351648449897766	0.8627451062202454	0.9115813374519348	0.5962560772895813
1	0.30526986718177795	351.0	307.0	2155.0	56.0	0.8734750747680664	0.5334346294403076	0.8624078631401062	0.943348228931427	0.734922468662262	0.427110493183136	87.0	113.0	502.0	15.0	0.8214783668518066	0.4350000023841858	0.8529411554336548	0.9036107063293457	0.5814182758331299
2	0.26996156573295593	368.0	277.0	2185.0	39.0	0.8898571133613586	0.5705426335334778	0.9041768908500671	0.9546696543693542	0.7662650346755981	0.5575458407402039	98.0	153.0	462.0	4.0	0.7810320854187012	0.3904382586479187	0.9607843160629272	0.9306393265724182	0.6371326446533203
3	0.2316783219575882	376.0	240.0	2222.0	31.0	0.9055420160293579	0.6103895902633667	0.9238329529762268	0.9661268591880798	0.809468150138855	0.3479176461696625	83.0	82.0	533.0	19.0	0.8591352701187134	0.5030303001403809	0.813725471496582	0.9178383350372314	0.6026914119720459
4	0.21233244240283966	382.0	223.0	2239.0	25.0	0.9135587215423584	0.6314049363136292	0.9385749101638794	0.9724120497703552	0.8473749160766602	0.5339434742927551	94.0	116.0	499.0	8.0	0.8270571827888489	0.4476190507411957	0.9215686321258545	0.9352861046791077	0.6770049333572388
5	0.20564748346805573	379.0	201.0	2261.0	28.0	0.9201812744140625	0.6534482836723328	0.9312039017677307	0.9737927317619324	0.8620633482933044	0.3875390589237213	89.0	85.0	530.0	13.0	0.8633193969726562	0.5114942789077759	0.8725489974021912	0.9396142363548279	0.6769248843193054
6	0.16102273762226105	389.0	180.0	2282.0	18.0	0.9309864044189453	0.6836555600166321	0.9557739496231079	0.9831861257553101	0.9054185152053833	0.42101237177848816	89.0	84.0	531.0	13.0	0.8647140860557556	0.5144508481025696	0.8725489974021912	0.9305117130279541	0.6353027820587158
7	0.18364672362804413	383.0	187.0	2275.0	24.0	0.9264551997184753	0.6719298362731934	0.9410319328308105	0.9788679480552673	0.882297158241272	0.26868563890457153	76.0	49.0	566.0	26.0	0.8953974843025208	0.6079999804496765	0.7450980544090271	0.9302327632904053	0.6611436605453491
8	0.13302525877952576	391.0	134.0	2328.0	16.0	0.9477169513702393	0.7447618842124939	0.9606879353523254	0.9881301522254944	0.9223488569259644	0.3331010341644287	83.0	75.0	540.0	19.0	0.8688982129096985	0.5253164768218994	0.813725471496582	0.9296030402183533	0.6588507890701294
9	0.1046256572008133	396.0	103.0	2359.0	11.0	0.9602649211883545	0.7935871481895447	0.9729729890823364	0.9931888580322266	0.960261344909668	0.33018600940704346	80.0	62.0	553.0	22.0	0.8828451633453369	0.5633803009986877	0.7843137383460999	0.9316195845603943	0.6485519409179688
10	0.08201425522565842	396.0	87.0	2375.0	11.0	0.9658417701721191	0.8198757767677307	0.9729729890823364	0.9956374764442444	0.9698140025138855	0.34486281871795654	81.0	58.0	557.0	21.0	0.8898186683654785	0.5827338099479675	0.7941176295280457	0.9374142289161682	0.655484139919281
11	0.09111431986093521	398.0	87.0	2375.0	9.0	0.9665388464927673	0.8206185698509216	0.977886974811554	0.9948189854621887	0.9736806750297546	0.34415194392204285	81.0	59.0	556.0	21.0	0.8884239792823792	0.5785714387893677	0.7941176295280457	0.932854950428009	0.6594613790512085
12	0.07456085830926895	401.0	81.0	2381.0	6.0	0.9696758389472961	0.8319501876831055	0.9852579832077026	0.9963634610176086	0.9758073091506958	0.33484864234924316	77.0	49.0	566.0	25.0	0.8967921733856201	0.6111111044883728	0.7549019455909729	0.9283596277236938	0.6433408856391907
13	0.06070833280682564	400.0	55.0	2407.0	7.0	0.9783896803855896	0.8791208863258362	0.9828009605407715	0.9971058964729309	0.9761285781860352	0.4236425459384918	86.0	85.0	530.0	16.0	0.8591352701187134	0.5029239654541016	0.843137264251709	0.929204523563385	0.6554515361785889
14	0.06210171431303024	402.0	61.0	2401.0	5.0	0.9769954681396484	0.8682505488395691	0.9877150058746338	0.9975550174713135	0.9838627576828003	0.396407812833786	82.0	63.0	552.0	20.0	0.884239912033081	0.565517246723175	0.8039215803146362	0.9315000772476196	0.6723393797874451
