image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	2.8475943825156946e-11
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	2.5393856049049646e-06
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	3.893134348231797e-08
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	5.024979019751998e-16
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	6.283208335844392e-07
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	9.610156226358413e-09
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.014609085395932198
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.916016161441803
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.1358258777960373e-10
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	2.4201182724503667e-10
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	1.0753638071973794e-14
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	1.7403539231963805e-06
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	6.663826468411571e-08
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.004722386132925749
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	1.526457960032701e-09
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	4.760348473915876e-13
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	8.039508642143645e-11
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	2.127243048377636e-09
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.4332424136398458e-08
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.061247531324625015
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	3.9824324630899355e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	2.3977939633823553e-09
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.2434163415852026e-09
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	1.4195252084903132e-08
