	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.39294710755348206	116.0	157.0	2306.0	291.0	0.8439024686813354	0.42490842938423157	0.28501227498054504	0.7734813690185547	0.37028759717941284	0.41687366366386414	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.23356449604034424	0.08906050771474838
1	0.327671080827713	121.0	108.0	2355.0	286.0	0.8627177476882935	0.528384268283844	0.29729729890823364	0.8325952291488647	0.4535190761089325	0.5163449645042419	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7538497447967529	0.4511280655860901
2	0.3277304470539093	123.0	99.0	2364.0	284.0	0.8665505051612854	0.5540540814399719	0.30221131443977356	0.8339717388153076	0.4482252299785614	0.7086973786354065	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5735533237457275	0.18061287701129913
3	0.30983439087867737	133.0	92.0	2371.0	274.0	0.8724738955497742	0.5911111235618591	0.32678133249282837	0.846295177936554	0.4742828607559204	0.6183300614356995	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8157420754432678	0.49639520049095154
4	0.3072401285171509	136.0	102.0	2361.0	271.0	0.8700348138809204	0.5714285969734192	0.33415234088897705	0.8512770533561707	0.486030638217926	0.38315504789352417	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.865726113319397	0.4999857544898987
5	0.3034299910068512	156.0	111.0	2352.0	251.0	0.8738675713539124	0.584269642829895	0.38329237699508667	0.8509308099746704	0.5121874213218689	0.32147282361984253	6.0	2.0	613.0	96.0	0.8633193969726562	0.75	0.05882352963089943	0.8729395866394043	0.5120751857757568
6	0.28783032298088074	147.0	88.0	2375.0	260.0	0.8787456154823303	0.6255319118499756	0.3611793518066406	0.8718951940536499	0.5383352041244507	0.38626086711883545	9.0	10.0	605.0	93.0	0.8563458919525146	0.4736842215061188	0.0882352963089943	0.8366810083389282	0.44360828399658203
7	0.2621990740299225	183.0	103.0	2360.0	224.0	0.886062741279602	0.6398601531982422	0.4496314525604248	0.8979815244674683	0.601590633392334	0.34917154908180237	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.8706042170524597	0.5274170637130737
8	0.24119317531585693	195.0	95.0	2368.0	212.0	0.8930313587188721	0.6724137663841248	0.47911548614501953	0.9163796305656433	0.6516374945640564	0.3353963792324066	63.0	58.0	557.0	39.0	0.8647140860557556	0.5206611752510071	0.6176470518112183	0.868109405040741	0.5375460982322693
9	0.22731071710586548	204.0	91.0	2372.0	203.0	0.8975609540939331	0.691525399684906	0.5012285113334656	0.9265832304954529	0.6861580610275269	1.5278961658477783	8.0	7.0	608.0	94.0	0.8591352701187134	0.5333333611488342	0.0784313753247261	0.6280407905578613	0.3034425675868988
10	0.18952421844005585	255.0	66.0	2397.0	152.0	0.9240418076515198	0.7943925261497498	0.6265356540679932	0.9505926370620728	0.773293673992157	0.5598921179771423	41.0	36.0	579.0	61.0	0.8647140860557556	0.5324675440788269	0.4019607901573181	0.8155825734138489	0.510249137878418
