image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0017323121428489685
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	2.4896567992982455e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	1.7424683392164297e-05
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0014680939493700862
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.7752563508111052e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.00012573612912092358
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.0023211233783513308
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.895425157272257e-06
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	1.0221910997643135e-05
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.9074914234806783e-06
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0014705017674714327
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0008716596639715135
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.005649326369166374
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	1.2881753264082363e-06
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	2.6764890208141878e-05
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.00044471686123870313
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	7.609543217768078e-07
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.9052973786747316e-06
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0037224460393190384
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	5.536454409593716e-06
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.521620423578952e-08
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	5.035237222728028e-07
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0002780139911919832
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	2.1923071471974254e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.928736674017273e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	4.818979141418822e-05
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.00024146267969626933
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00018589275714475662
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	9.138387395069003e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00015402286953758448
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.000512645929120481
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	2.5830007643889985e-07
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	2.1017154949731776e-07
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.006499744951725006
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0013969170395284891
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	3.7515474105020985e-05
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0001280691212741658
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.6318994164466858
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.16533434391021729
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	1.3726627003052272e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0013420096365734935
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	2.8289654437685385e-05
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	4.2522955482127145e-05
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.00010026000381913036
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0009238925413228571
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.46906742453575134
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	2.3404752937494777e-05
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0009508355287835002
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	3.4807297311090224e-07
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	1.2683732393270475e-06
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.007305353879928589
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	4.214612636133097e-05
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	3.2350089895771816e-06
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	3.695554937621637e-07
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00028541695792227983
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.001624376978725195
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	6.528721314680297e-06
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	8.543313742848113e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9999650716781616
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.001733852201141417
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.00024068806669674814
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	6.734024736942956e-06
