	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.19708481431007385	291.0	125.0	3107.0	243.0	0.9022836089134216	0.6995192170143127	0.5449438095092773	0.9248464703559875	0.6933754682540894	0.290811687707901	41.0	28.0	587.0	61.0	0.8758716583251953	0.5942028760910034	0.4019607901573181	0.8731547594070435	0.5640400052070618
1	0.1357109695672989	301.0	37.0	2426.0	106.0	0.9501742124557495	0.8905325531959534	0.7395577430725098	0.9785692691802979	0.9034453630447388	0.29350677132606506	43.0	30.0	585.0	59.0	0.8758716583251953	0.5890411138534546	0.4215686321258545	0.8776901364326477	0.591936469078064
2	0.09689066559076309	341.0	19.0	2444.0	66.0	0.9703832864761353	0.9472222328186035	0.837837815284729	0.9903634786605835	0.9598742723464966	0.2964746952056885	46.0	38.0	577.0	56.0	0.8688982129096985	0.5476190447807312	0.45098039507865906	0.8821377158164978	0.5970253944396973
3	0.07241842150688171	375.0	12.0	2451.0	32.0	0.9846689701080322	0.9689922332763672	0.9213759303092957	0.9964931011199951	0.9837957620620728	0.3306533098220825	42.0	21.0	594.0	60.0	0.8870292901992798	0.6666666865348816	0.4117647111415863	0.8737046718597412	0.5939010381698608
4	0.05104629695415497	391.0	5.0	2458.0	16.0	0.992682933807373	0.9873737096786499	0.9606879353523254	0.9989426136016846	0.9944912791252136	0.3262825906276703	59.0	51.0	564.0	43.0	0.8688982129096985	0.5363636612892151	0.5784313678741455	0.8824725151062012	0.6063610315322876
5	0.039836280047893524	394.0	4.0	2459.0	13.0	0.994076669216156	0.9899497628211975	0.9680589437484741	0.9995410442352295	0.9979999661445618	0.33762192726135254	61.0	50.0	565.0	41.0	0.8730822801589966	0.5495495200157166	0.5980392098426819	0.8806871175765991	0.6131649017333984
6	0.030154265463352203	397.0	0.0	2463.0	10.0	0.996515691280365	1.0	0.9754299521446228	0.9998588562011719	0.9992125034332275	0.3360521197319031	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.8741831183433533	0.614249587059021
7	0.019338062033057213	405.0	1.0	2462.0	2.0	0.998954713344574	0.9975369572639465	0.9950860142707825	0.9999940395355225	0.9999639987945557	0.3450271487236023	53.0	29.0	586.0	49.0	0.8912134170532227	0.6463414430618286	0.5196078419685364	0.8746612071990967	0.6209210157394409
8	0.01412433572113514	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.35117417573928833	54.0	31.0	584.0	48.0	0.8898186683654785	0.6352941393852234	0.529411792755127	0.874756932258606	0.6141178607940674
9	0.0100298672914505	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.369491845369339	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.8740394711494446	0.6104526519775391
10	0.00787911657243967	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.38790348172187805	50.0	26.0	589.0	52.0	0.8912134170532227	0.6578947305679321	0.4901960790157318	0.8651602268218994	0.608932375907898
11	0.006578247528523207	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39144620299339294	54.0	28.0	587.0	48.0	0.8940027952194214	0.6585366129875183	0.529411792755127	0.869249165058136	0.6045693159103394
12	0.005187321919947863	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39753273129463196	55.0	31.0	584.0	47.0	0.8912134170532227	0.6395348906517029	0.5392156839370728	0.8724136352539062	0.6008575558662415
13	0.0043945517390966415	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4141457974910736	53.0	24.0	591.0	49.0	0.8981868624687195	0.6883116960525513	0.5196078419685364	0.857476532459259	0.5949166417121887
14	0.0036353699397295713	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	0.9999999403953552	0.41554930806159973	54.0	28.0	587.0	48.0	0.8940027952194214	0.6585366129875183	0.529411792755127	0.8567192554473877	0.6000224351882935
