image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	3.5219494748162106e-05
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	3.167364411638118e-05
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.00015039191930554807
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	7.359562732744962e-05
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	3.5784265492111444e-05
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.10572541505098343
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.02085079811513424
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	4.111979069421068e-05
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.009665482677519321
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	2.9204145903349854e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.006157896015793085
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.06013548746705055
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.00033325242111459374
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.003206012537702918
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.006671215407550335
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	2.8978460250073113e-05
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	2.7530650186236016e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.26016154885292053
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.00011604420433286577
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.7944605946540833
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.296247091886471e-06
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	6.2165527197066694e-06
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	6.644447239523288e-06
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	2.3007518393569626e-05
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0012796511873602867
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00018713284225668758
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.5461110472679138
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0002926847664639354
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0008538536494597793
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.3268887161975726e-05
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.00847866665571928
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	4.020543656224618e-06
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.7470699933473952e-05
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	3.4781842259690166e-05
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	9.90335684036836e-06
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.009236008860170841
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	4.3402092160249595e-06
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	8.423659164691344e-05
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	4.026480553420697e-07
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.002303211484104395
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	7.139443187043071e-05
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.16514833271503448
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0022481027990579605
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	1.9170409359503537e-05
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0007639020914211869
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.0018061934970319271
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.08223162591457367
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.05642933398485184
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.12251727283000946
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0008338370826095343
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	1.508059881416557e-07
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.038165878504514694
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.027367958799004555
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00011004265979863703
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	7.98352175479522e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0009218332124873996
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.00023852376034483314
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	2.813409309965209e-06
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	4.159000468462182e-07
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	4.565815470414236e-05
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.0004071166622452438
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	2.4418064015208074e-08
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	7.831631592125632e-06
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	3.0970288662501844e-06
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	2.5999399440479465e-05
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.00021294663019943982
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.0009824646404013038
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	1.8279342839377932e-06
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0049666003324091434
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.00025363039458170533
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.004204397555440664
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	1.6689086805854458e-06
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.008075677789747715
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	3.351986379129812e-06
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	4.692933362093754e-05
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.00021772639593109488
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.00012556744331959635
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	1.0271767678204924e-05
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0002516403328627348
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.04569117724895477
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	4.781324241776019e-05
