	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5702693462371826	282.0	630.0	1832.0	125.0	0.7368420958518982	0.30921053886413574	0.6928746700286865	0.7878310680389404	0.37713542580604553	0.41183221340179443	71.0	95.0	520.0	31.0	0.8242678046226501	0.4277108311653137	0.6960784196853638	0.849346399307251	0.5279513001441956
1	0.46269166469573975	318.0	485.0	1977.0	89.0	0.7999302744865417	0.3960149586200714	0.7813267707824707	0.8656098246574402	0.5101088881492615	0.31833675503730774	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8697672486305237	0.589745044708252
2	0.44217050075531006	322.0	464.0	1998.0	85.0	0.8086441159248352	0.4096692204475403	0.7911548018455505	0.8773729205131531	0.5641674995422363	0.33606281876564026	60.0	41.0	574.0	42.0	0.884239912033081	0.594059407711029	0.5882353186607361	0.8702375292778015	0.5930237174034119
3	0.43032729625701904	330.0	446.0	2016.0	77.0	0.8177065253257751	0.42525774240493774	0.8108108043670654	0.8838098049163818	0.562586784362793	0.3209404945373535	55.0	37.0	578.0	47.0	0.8828451633453369	0.5978260636329651	0.5392156839370728	0.8748206496238708	0.5957576632499695
4	0.4062986671924591	339.0	410.0	2052.0	68.0	0.8333914279937744	0.45260345935821533	0.8329238295555115	0.897005021572113	0.6098700761795044	0.35454025864601135	67.0	66.0	549.0	35.0	0.8591352701187134	0.5037593841552734	0.656862735748291	0.8753945231437683	0.5941851139068604
5	0.3990732431411743	326.0	384.0	2078.0	81.0	0.8379226326942444	0.4591549336910248	0.8009827733039856	0.9012264609336853	0.618751049041748	0.44471725821495056	77.0	120.0	495.0	25.0	0.7977684736251831	0.39086294174194336	0.7549019455909729	0.8699744939804077	0.5731531381607056
6	0.38819360733032227	338.0	390.0	2072.0	69.0	0.8400139212608337	0.4642857015132904	0.8304668068885803	0.9079582095146179	0.640600323677063	0.38742730021476746	72.0	82.0	533.0	30.0	0.8437935709953308	0.4675324559211731	0.7058823704719543	0.875442385673523	0.5880556106567383
7	0.39052489399909973	343.0	391.0	2071.0	64.0	0.8414081335067749	0.46730244159698486	0.8427518606185913	0.9052277207374573	0.6360256671905518	0.32558026909828186	64.0	48.0	567.0	38.0	0.8800557851791382	0.5714285969734192	0.6274510025978088	0.8749960660934448	0.5888051986694336
8	0.3810555636882782	342.0	385.0	2077.0	65.0	0.8431509137153625	0.47042641043663025	0.8402948379516602	0.9103438854217529	0.6651284694671631	0.38717058300971985	73.0	87.0	528.0	29.0	0.8382147550582886	0.45625001192092896	0.7156862616539001	0.8749880194664001	0.5862164497375488
9	0.3694770038127899	344.0	368.0	2094.0	63.0	0.8497734665870667	0.483146071434021	0.8452088236808777	0.9165142774581909	0.6531901359558105	0.39190834760665894	71.0	91.0	524.0	31.0	0.8298465609550476	0.4382716119289398	0.6960784196853638	0.8750836849212646	0.5911238789558411
10	0.36275437474250793	345.0	368.0	2094.0	62.0	0.8501219749450684	0.4838709533214569	0.8476658463478088	0.9196184277534485	0.6573948264122009	0.34807848930358887	70.0	66.0	549.0	32.0	0.8633193969726562	0.5147058963775635	0.686274528503418	0.8796508312225342	0.6069546937942505
11	0.36542779207229614	339.0	355.0	2107.0	68.0	0.852561891078949	0.4884726107120514	0.8329238295555115	0.9173206686973572	0.6739200353622437	0.4362413287162781	75.0	118.0	497.0	27.0	0.7977684736251831	0.38860103487968445	0.7352941036224365	0.8705323934555054	0.5811106562614441
12	0.36887696385383606	338.0	371.0	2091.0	69.0	0.8466364741325378	0.47672778367996216	0.8304668068885803	0.9161999225616455	0.6681040525436401	0.4744522273540497	82.0	137.0	478.0	20.0	0.7810320854187012	0.37442922592163086	0.8039215803146362	0.8722541332244873	0.5710546374320984
13	0.3665371239185333	345.0	358.0	2104.0	62.0	0.8536075353622437	0.4907539188861847	0.8476658463478088	0.9166600108146667	0.6552765369415283	0.511855959892273	84.0	155.0	460.0	18.0	0.758716881275177	0.3514644205570221	0.8235294222831726	0.8717758655548096	0.5758113861083984
14	0.36913353204727173	337.0	403.0	2059.0	70.0	0.8351342082023621	0.45540541410446167	0.828009843826294	0.9164663553237915	0.6685913801193237	0.3874034881591797	72.0	89.0	526.0	30.0	0.8340306878089905	0.44720497727394104	0.7058823704719543	0.879858136177063	0.6044366359710693
15	0.3503420650959015	342.0	367.0	2095.0	65.0	0.8494248986244202	0.4823695421218872	0.8402948379516602	0.9254944920539856	0.6768216490745544	0.42172929644584656	75.0	109.0	506.0	27.0	0.8103207945823669	0.40760868787765503	0.7352941036224365	0.8789573907852173	0.6027125120162964
16	0.35069167613983154	349.0	365.0	2097.0	58.0	0.852561891078949	0.48879551887512207	0.8574938774108887	0.924900233745575	0.6763306856155396	0.4810239374637604	82.0	143.0	472.0	20.0	0.7726638913154602	0.36444443464279175	0.8039215803146362	0.8712736964225769	0.5772885084152222
17	0.35184046626091003	345.0	368.0	2094.0	62.0	0.8501219749450684	0.4838709533214569	0.8476658463478088	0.924200177192688	0.6826502680778503	0.4781719744205475	81.0	139.0	476.0	21.0	0.7768479585647583	0.36818182468414307	0.7941176295280457	0.871895432472229	0.5828875303268433
18	0.34792059659957886	350.0	378.0	2084.0	57.0	0.8483792543411255	0.48076921701431274	0.859950840473175	0.9256951212882996	0.6798058152198792	0.3778281807899475	71.0	84.0	531.0	31.0	0.8396095037460327	0.4580645263195038	0.6960784196853638	0.8765981197357178	0.5877320766448975
19	0.32814696431159973	358.0	337.0	2125.0	49.0	0.8654583692550659	0.5151079297065735	0.8796069025993347	0.9352067708969116	0.7033941149711609	0.4762985110282898	82.0	138.0	477.0	20.0	0.7796373963356018	0.37272727489471436	0.8039215803146362	0.8703809976577759	0.5830036997795105
20	0.341691792011261	353.0	356.0	2106.0	54.0	0.8570930361747742	0.4978843331336975	0.8673218488693237	0.9286666512489319	0.6983613967895508	0.41234713792800903	72.0	101.0	514.0	30.0	0.8172942996025085	0.4161849617958069	0.7058823704719543	0.8693767189979553	0.5866770148277283
21	0.33058828115463257	354.0	352.0	2110.0	53.0	0.8588358163833618	0.5014164447784424	0.8697788715362549	0.9336933493614197	0.699089527130127	0.38108769059181213	72.0	81.0	534.0	30.0	0.8451882600784302	0.47058823704719543	0.7058823704719543	0.8726845383644104	0.5820451378822327
22	0.33808112144470215	349.0	328.0	2134.0	58.0	0.8654583692550659	0.5155096054077148	0.8574938774108887	0.9301251769065857	0.7073235511779785	0.42221274971961975	75.0	103.0	512.0	27.0	0.8186889886856079	0.42134830355644226	0.7352941036224365	0.8689702153205872	0.5637245178222656
23	0.33507999777793884	355.0	343.0	2119.0	52.0	0.8623213768005371	0.5085960030555725	0.872235894203186	0.931406557559967	0.7077158093452454	0.36125850677490234	65.0	71.0	544.0	37.0	0.849372386932373	0.4779411852359772	0.6372548937797546	0.8740953207015991	0.5805102586746216
24	0.32987549901008606	355.0	329.0	2133.0	52.0	0.8672010898590088	0.5190058350563049	0.872235894203186	0.934002161026001	0.7084687948226929	0.36367589235305786	66.0	72.0	543.0	36.0	0.849372386932373	0.47826087474823	0.6470588445663452	0.8717440366744995	0.5817772746086121
