	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.32014453411102295	448.0	411.0	2821.0	86.0	0.8680297136306763	0.521536648273468	0.8389512896537781	0.9275439977645874	0.7080907821655273	0.3062012791633606	72.0	61.0	554.0	30.0	0.8730822801589966	0.5413534045219421	0.7058823704719543	0.8903555274009705	0.6812905073165894
1	0.2598727345466614	363.0	244.0	2218.0	44.0	0.8996165990829468	0.5980230569839478	0.8918918967247009	0.9599724411964417	0.8051616549491882	0.31314489245414734	80.0	63.0	552.0	22.0	0.8814504742622375	0.559440553188324	0.7843137383460999	0.9138290882110596	0.7217123508453369
2	0.22708745300769806	366.0	203.0	2259.0	41.0	0.9149529337882996	0.6432337164878845	0.8992629051208496	0.9690405130386353	0.843340277671814	0.3112037777900696	85.0	70.0	545.0	17.0	0.8786610960960388	0.5483871102333069	0.8333333134651184	0.9188665747642517	0.7418370246887207
3	0.19139401614665985	376.0	180.0	2282.0	31.0	0.9264551997184753	0.6762589812278748	0.9238329529762268	0.9779753684997559	0.8914176821708679	0.3797314465045929	85.0	74.0	541.0	17.0	0.8730822801589966	0.5345911979675293	0.8333333134651184	0.9134624600410461	0.7137592434883118
4	0.1593027412891388	385.0	159.0	2303.0	22.0	0.9369118213653564	0.7077205777168274	0.9459459185600281	0.9839596748352051	0.9079441428184509	0.3035356104373932	76.0	54.0	561.0	26.0	0.8884239792823792	0.5846154093742371	0.7450980544090271	0.9049258232116699	0.7303187847137451
5	0.13029086589813232	390.0	122.0	2340.0	17.0	0.951551079750061	0.76171875	0.9582309722900391	0.9889569878578186	0.927374005317688	0.29726678133010864	69.0	49.0	566.0	33.0	0.8856346011161804	0.5847457647323608	0.6764705777168274	0.9003905653953552	0.7178598046302795
6	0.12314854562282562	386.0	119.0	2343.0	21.0	0.9512025117874146	0.7643564343452454	0.9484029412269592	0.9898157119750977	0.9312403202056885	0.3673388957977295	76.0	62.0	553.0	26.0	0.8772664070129395	0.5507246255874634	0.7450980544090271	0.9068548083305359	0.7020280957221985
7	0.10616013407707214	392.0	109.0	2353.0	15.0	0.9567793607711792	0.7824351191520691	0.9631449580192566	0.9924248456954956	0.9522951245307922	0.3369540572166443	78.0	59.0	556.0	24.0	0.884239912033081	0.569343090057373	0.7647058963775635	0.9137812852859497	0.7394059896469116
8	0.09665416926145554	394.0	90.0	2372.0	13.0	0.9640989899635315	0.8140496015548706	0.9680589437484741	0.9934722781181335	0.9582858085632324	0.27339601516723633	66.0	33.0	582.0	36.0	0.9037656784057617	0.6666666865348816	0.6470588445663452	0.9056910872459412	0.7461569905281067
9	0.0899566188454628	394.0	88.0	2374.0	13.0	0.9647961258888245	0.817427396774292	0.9680589437484741	0.9948225021362305	0.9664543271064758	0.33185601234436035	63.0	28.0	587.0	39.0	0.9065551161766052	0.692307710647583	0.6176470518112183	0.885907769203186	0.7283982038497925
10	0.09454506635665894	395.0	87.0	2375.0	12.0	0.9654932022094727	0.819502055644989	0.9705159664154053	0.9943326115608215	0.9644798636436462	0.3472263514995575	70.0	42.0	573.0	32.0	0.8967921733856201	0.625	0.686274528503418	0.9019686579704285	0.7108526229858398
11	0.062925323843956	400.0	61.0	2401.0	7.0	0.9762983322143555	0.8676789402961731	0.9828009605407715	0.996898889541626	0.9761813879013062	0.39327874779701233	70.0	39.0	576.0	32.0	0.900976300239563	0.642201840877533	0.686274528503418	0.9000318050384521	0.7170161604881287
12	0.055438362061977386	402.0	57.0	2405.0	5.0	0.9783896803855896	0.8758170008659363	0.9877150058746338	0.9976767301559448	0.9828412532806396	0.36437860131263733	71.0	36.0	579.0	31.0	0.9065551161766052	0.663551390171051	0.6960784196853638	0.9038259983062744	0.7278176546096802
