image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0046393973752856255
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0012051224475726485
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.13869599997997284
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.021753856912255287
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.048872210085392
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.002227961551398039
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.01972537860274315
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.04761793464422226
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.6260724663734436
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.009098272770643234
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.03707045689225197
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8099121451377869
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.8007684946060181
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.011297647841274738
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.11276222765445709
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.020909026265144348
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.03945817053318024
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8300591707229614
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.11681699007749557
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9855137467384338
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.00022535165771842003
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.01695512980222702
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.032649993896484375
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0359053798019886
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.018080569803714752
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00487343966960907
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6248773336410522
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.009739805944263935
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.03273153677582741
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.008766649290919304
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.1607452780008316
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.008739814162254333
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.035919684916734695
