	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.546039342880249	295.0	546.0	1916.0	112.0	0.7706518173217773	0.350772887468338	0.7248157262802124	0.8119649887084961	0.4133214056491852	0.4628186523914337	80.0	107.0	508.0	22.0	0.8200836777687073	0.427807480096817	0.7843137383460999	0.8761438131332397	0.49510687589645386
1	0.46898600459098816	322.0	458.0	2004.0	85.0	0.8107354640960693	0.4128205180168152	0.7911548018455505	0.8644102811813354	0.5425080060958862	0.38706809282302856	71.0	73.0	542.0	31.0	0.8549512028694153	0.4930555522441864	0.6960784196853638	0.8955045342445374	0.5456061363220215
2	0.4540179669857025	322.0	440.0	2022.0	85.0	0.8170093894004822	0.42257216572761536	0.7911548018455505	0.871793270111084	0.5615881681442261	0.3761652410030365	74.0	73.0	542.0	28.0	0.8591352701187134	0.5034013390541077	0.7254902124404907	0.9007412195205688	0.566199541091919
3	0.445407897233963	319.0	474.0	1988.0	88.0	0.8041129112243652	0.4022698700428009	0.7837837934494019	0.8764004707336426	0.5621008276939392	0.34931156039237976	68.0	60.0	555.0	34.0	0.8688982129096985	0.53125	0.6666666865348816	0.9056751132011414	0.5731460452079773
4	0.42112061381340027	324.0	415.0	2047.0	83.0	0.8264203667640686	0.4384303092956543	0.7960687875747681	0.8909398317337036	0.599947452545166	0.40740665793418884	86.0	83.0	532.0	16.0	0.8619247078895569	0.5088757276535034	0.843137264251709	0.907325029373169	0.571961522102356
5	0.4150591492652893	334.0	393.0	2069.0	73.0	0.8375740647315979	0.4594222903251648	0.8206388354301453	0.8926582932472229	0.6037242412567139	0.5054523348808289	92.0	134.0	481.0	10.0	0.7991631627082825	0.40707963705062866	0.9019607901573181	0.9022476673126221	0.5567891001701355
6	0.40843355655670166	339.0	404.0	2058.0	68.0	0.8354827761650085	0.4562584161758423	0.8329238295555115	0.8981246948242188	0.6045799255371094	0.3918231725692749	85.0	83.0	532.0	17.0	0.8605299592018127	0.5059523582458496	0.8333333134651184	0.9094771146774292	0.5714614391326904
7	0.39830365777015686	333.0	388.0	2074.0	74.0	0.8389682769775391	0.4618585407733917	0.8181818127632141	0.9024848937988281	0.6011379957199097	0.3668974041938782	79.0	72.0	543.0	23.0	0.8675034642219543	0.5231788158416748	0.7745097875595093	0.9091184735298157	0.5810547471046448
8	0.4007042944431305	338.0	396.0	2066.0	69.0	0.8379226326942444	0.46049046516418457	0.8304668068885803	0.9021196365356445	0.6097527146339417	0.3937413692474365	87.0	80.0	535.0	15.0	0.8675034642219543	0.5209580659866333	0.8529411554336548	0.9086083173751831	0.5808496475219727
9	0.3918496072292328	336.0	378.0	2084.0	71.0	0.843499481678009	0.47058823704719543	0.8255528211593628	0.9062496423721313	0.6153194904327393	0.39591628313064575	87.0	82.0	533.0	15.0	0.8647140860557556	0.5147929191589355	0.8529411554336548	0.9024230241775513	0.5635969638824463
10	0.39285868406295776	339.0	388.0	2074.0	68.0	0.8410596251487732	0.4662998616695404	0.8329238295555115	0.9053056240081787	0.6351171135902405	0.46504834294319153	90.0	113.0	502.0	12.0	0.8256624937057495	0.4433497488498688	0.8823529481887817	0.90043044090271	0.5561208724975586
11	0.37111830711364746	347.0	342.0	2120.0	60.0	0.8598815202713013	0.5036284327507019	0.8525798320770264	0.9149240255355835	0.6436631083488464	0.40637871623039246	87.0	84.0	531.0	15.0	0.8619247078895569	0.5087719559669495	0.8529411554336548	0.9015144109725952	0.559417724609375
12	0.3858334422111511	341.0	372.0	2090.0	66.0	0.847333550453186	0.47826087474823	0.837837815284729	0.9090150594711304	0.6312661170959473	0.4668070077896118	91.0	120.0	495.0	11.0	0.8172942996025085	0.43127962946891785	0.8921568393707275	0.9015065431594849	0.5557534098625183
13	0.38986533880233765	332.0	387.0	2075.0	75.0	0.8389682769775391	0.46175244450569153	0.815724790096283	0.9073898196220398	0.6275712251663208	0.42421382665634155	86.0	96.0	519.0	16.0	0.8437935709953308	0.47252747416496277	0.843137264251709	0.9036505818367004	0.5633054375648499
14	0.3729724884033203	338.0	355.0	2107.0	69.0	0.8522133231163025	0.48773449659347534	0.8304668068885803	0.9150941967964172	0.644456684589386	0.3836546540260315	81.0	77.0	538.0	21.0	0.8633193969726562	0.5126582384109497	0.7941176295280457	0.8975210785865784	0.5465859770774841
15	0.3800872266292572	328.0	370.0	2092.0	79.0	0.843499481678009	0.469914048910141	0.8058968186378479	0.9119306802749634	0.6404001712799072	0.40811246633529663	87.0	90.0	525.0	15.0	0.8535565137863159	0.49152541160583496	0.8529411554336548	0.9010999798774719	0.5533292293548584
16	0.3694499135017395	346.0	375.0	2087.0	61.0	0.848030686378479	0.47988903522491455	0.85012286901474	0.9160522818565369	0.6427193284034729	0.4198886752128601	87.0	96.0	519.0	15.0	0.8451882600784302	0.4754098355770111	0.8529411554336548	0.902255654335022	0.5602930188179016
