image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.286847859621048
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.02461305633187294
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.14602108299732208
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.4134156107902527
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3748088479042053
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.6119270920753479
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.2576052248477936
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.054744262248277664
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.6437128782272339
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.49591493606567383
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.7861841917037964
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.19062283635139465
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3744525611400604
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.5009929537773132
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.15005183219909668
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.1388648897409439
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.09684884548187256
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.40522482991218567
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8362934589385986
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.29871469736099243
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4830477833747864
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.08521974086761475
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.10027848184108734
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.2145279198884964
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.13536526262760162
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.08519132435321808
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.07177495211362839
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.15373244881629944
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.4372311532497406
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.1678079068660736
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0842534750699997
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.20723484456539154
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.21291302144527435
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.3048919141292572
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.35748782753944397
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.39755767583847046
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5835359692573547
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.794961154460907
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.14926330745220184
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.272722452878952
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.38306689262390137
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.44123342633247375
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.1055593490600586
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.3915172815322876
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.07811786979436874
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.6350794434547424
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.30594804883003235
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.1398187279701233
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.38779741525650024
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.5188094973564148
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.2806171774864197
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.2501494288444519
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.4370897114276886
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.2076125591993332
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.2583107650279999
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.2288340926170349
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.1593685895204544
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.06574700027704239
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.2535833716392517
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.16650378704071045
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.07149842381477356
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.18134821951389313
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.27964311838150024
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.356963187456131
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.1606849879026413
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.7459002137184143
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.06546065956354141
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.06659043580293655
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.46469560265541077
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.23029713332653046
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.2892460525035858
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.6526233553886414
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.4821430444717407
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.22214263677597046
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.23824699223041534
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.0648653581738472
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.1500498652458191
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.1696336567401886
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.535675048828125
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.24897444248199463
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.7290219664573669
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.17073394358158112
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.0329003632068634
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.28879794478416443
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.07375038415193558
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.31773942708969116
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.05132441222667694
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.08482275903224945
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.08004570752382278
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.15060284733772278
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.1599864959716797
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.19557251036167145
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.2307831048965454
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.19223077595233917
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.0914711281657219
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.13082438707351685
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.3724718987941742
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.5128034353256226
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.07067178934812546
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.7524057626724243
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.759035587310791
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.15731993317604065
