	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4555855095386505	401.0	523.0	2709.0	133.0	0.825809895992279	0.4339826703071594	0.7509363293647766	0.8684537410736084	0.534436821937561	0.3610822856426239	78.0	74.0	541.0	24.0	0.8633193969726562	0.5131579041481018	0.7647058963775635	0.8956400156021118	0.5669333338737488
1	0.42293408513069153	327.0	403.0	2060.0	80.0	0.8317072987556458	0.4479452073574066	0.8034397959709167	0.890877902507782	0.586192786693573	0.3474275469779968	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.8974573612213135	0.589239239692688
2	0.41902416944503784	330.0	407.0	2056.0	77.0	0.8313589096069336	0.447761207818985	0.8108108043670654	0.8907601237297058	0.5973796844482422	0.29509493708610535	75.0	53.0	562.0	27.0	0.8884239792823792	0.5859375	0.7352941036224365	0.9120755195617676	0.6612123847007751
3	0.381455659866333	343.0	375.0	2088.0	64.0	0.8470383286476135	0.4777158796787262	0.8427518606185913	0.9106824994087219	0.6268477439880371	0.2805051803588867	77.0	59.0	556.0	25.0	0.8828451633453369	0.5661764740943909	0.7549019455909729	0.9201179146766663	0.6904270648956299
4	0.3800186216831207	344.0	358.0	2105.0	63.0	0.8533101081848145	0.4900285005569458	0.8452088236808777	0.9114935398101807	0.6421430706977844	0.2776627242565155	78.0	54.0	561.0	24.0	0.8912134170532227	0.5909090638160706	0.7647058963775635	0.9166985154151917	0.6927984356880188
5	0.34314510226249695	345.0	346.0	2117.0	62.0	0.8578397035598755	0.49927639961242676	0.8476658463478088	0.9284665584564209	0.67249596118927	0.2515224516391754	71.0	44.0	571.0	31.0	0.8953974843025208	0.6173912882804871	0.6960784196853638	0.9211859703063965	0.7099267244338989
6	0.3578915596008301	349.0	354.0	2109.0	58.0	0.8564459681510925	0.49644380807876587	0.8574938774108887	0.9213969111442566	0.6768357753753662	0.3262070417404175	82.0	65.0	550.0	20.0	0.8814504742622375	0.557823121547699	0.8039215803146362	0.9143232703208923	0.6848403215408325
7	0.3175673186779022	357.0	321.0	2142.0	50.0	0.8707317113876343	0.5265486836433411	0.8771498799324036	0.9381744265556335	0.7397564053535461	0.2560326159000397	72.0	43.0	572.0	30.0	0.8981868624687195	0.626086950302124	0.7058823704719543	0.9148892164230347	0.6981537938117981
8	0.3080022931098938	357.0	292.0	2171.0	50.0	0.8808362483978271	0.5500770211219788	0.8771498799324036	0.9423432350158691	0.7462257146835327	0.31743109226226807	81.0	70.0	545.0	21.0	0.8730822801589966	0.5364238619804382	0.7941176295280457	0.9192012548446655	0.7109922170639038
9	0.3039533495903015	360.0	307.0	2156.0	47.0	0.8766550421714783	0.5397301316261292	0.8845208883285522	0.9441342949867249	0.7386270761489868	0.24517719447612762	74.0	44.0	571.0	28.0	0.8995816111564636	0.6271186470985413	0.7254902124404907	0.924557626247406	0.7327514886856079
10	0.2877805829048157	360.0	282.0	2181.0	47.0	0.8853658437728882	0.5607476830482483	0.8845208883285522	0.9491137266159058	0.7810921669006348	0.3049853444099426	83.0	60.0	555.0	19.0	0.8898186683654785	0.5804196000099182	0.813725471496582	0.9224294424057007	0.7344118356704712
11	0.26589757204055786	357.0	263.0	2200.0	50.0	0.89094078540802	0.5758064389228821	0.8771498799324036	0.9580663442611694	0.8125220537185669	0.29547184705734253	79.0	64.0	551.0	23.0	0.8786610960960388	0.5524475574493408	0.7745097875595093	0.9190577864646912	0.7406870126724243
12	0.2797360420227051	359.0	282.0	2181.0	48.0	0.8850173950195312	0.5600624084472656	0.8820638656616211	0.9521936774253845	0.8006231784820557	0.36616647243499756	86.0	87.0	528.0	16.0	0.8563458919525146	0.4971098303794861	0.843137264251709	0.9180853962898254	0.7242572903633118
13	0.2592492997646332	370.0	261.0	2202.0	37.0	0.8961672186851501	0.5863708257675171	0.9090909361839294	0.959530234336853	0.7975356578826904	0.24179857969284058	74.0	43.0	572.0	28.0	0.900976300239563	0.632478654384613	0.7254902124404907	0.9240633845329285	0.746691107749939
14	0.24170832335948944	368.0	236.0	2227.0	39.0	0.904181182384491	0.6092715263366699	0.9041768908500671	0.9645829200744629	0.8379431366920471	0.24646104872226715	75.0	43.0	572.0	27.0	0.9023709893226624	0.6355932354927063	0.7352941036224365	0.9280965924263	0.736653745174408
