image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.04909199848771095
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9946709871292114
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.03992222994565964
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.13313862681388855
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.007790912874042988
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.010546966455876827
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.029508672654628754
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.01636636257171631
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.00988936610519886
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0051829200237989426
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.04820391163229942
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.46657776832580566
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.007381831761449575
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.03924814239144325
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.4278537929058075
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.27874791622161865
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.016542917117476463
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.07825510948896408
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.029466040432453156
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0035264736507087946
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.02085871435701847
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.023057233542203903
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.40274447202682495
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.021775919944047928
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.01787853054702282
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.039557091891765594
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.057088013738393784
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.13387036323547363
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.016051776707172394
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.022524647414684296
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.017693474888801575
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.026781588792800903
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.02248504012823105
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.48705172538757324
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8412343859672546
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.011600428260862827
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.001020047813653946
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.5642282366752625
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.01221768744289875
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.02431613579392433
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.036184072494506836
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0038722169119864702
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.04806048795580864
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.00709159579128027
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0038073472678661346
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.01236378587782383
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.04443908482789993
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.019877281039953232
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.1401495635509491
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.04501441866159439
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.03917636349797249
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.038774337619543076
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3099258542060852
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.058637216687202454
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.04067125543951988
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.1520112305879593
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.1065385639667511
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.29159608483314514
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.02688365988433361
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.03620138019323349
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.02221546694636345
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.004856967832893133
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.236762136220932
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.042103111743927
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.007480772212147713
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.016858793795108795
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.050595350563526154
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.019005827605724335
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.024193018674850464
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.07320918142795563
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.03567284345626831
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.5375890135765076
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.02005677856504917
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.0655389055609703
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.017412511631846428
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.00424774456769228
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.03077920712530613
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.11053072661161423
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.32531842589378357
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.06550055742263794
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.02799772284924984
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.03213728964328766
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.05090594291687012
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.07419893890619278
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.23488396406173706
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.031846120953559875
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.1628425270318985
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.11005809903144836
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.1057475283741951
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00915875006467104
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.8977100253105164
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.02794177085161209
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.010593553073704243
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.38908451795578003
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.13382582366466522
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.007066039834171534
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.009796529076993465
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.37482208013534546
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.008157228119671345
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0034868107177317142
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.020868094637989998
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.01543201319873333
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.04630909115076065
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.07346048951148987
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.012594209052622318
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.05318375304341316
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.032504837960004807
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.16898015141487122
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.020221702754497528
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.026997534558176994
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.0200814139097929
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.003727121278643608
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.014632456004619598
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.015252511017024517
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.005857033655047417
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.011136071756482124
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.011343110352754593
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.02878042869269848
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.01738552562892437
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.0036658570170402527
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.006080861669033766
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.008855421096086502
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.4876194894313812
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.022841377183794975
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.018810752779245377
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.07578707486391068
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.004351869225502014
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.37434273958206177
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.6419559121131897
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.014549432322382927
