	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.2041754275560379	289.0	110.0	3122.0	245.0	0.9057355523109436	0.7243107557296753	0.5411984920501709	0.9202914834022522	0.6860821843147278	0.28035685420036316	58.0	37.0	578.0	44.0	0.8870292901992798	0.6105263233184814	0.5686274766921997	0.8827434778213501	0.6332027316093445
1	0.0806097686290741	352.0	17.0	2446.0	55.0	0.9749128818511963	0.9539295434951782	0.8648648858070374	0.9932799339294434	0.9671759605407715	0.3539077937602997	72.0	60.0	555.0	30.0	0.874476969242096	0.5454545617103577	0.7058823704719543	0.8903396129608154	0.6419485211372375
2	0.021993916481733322	397.0	0.0	2463.0	10.0	0.996515691280365	1.0	0.9754299521446228	0.9997062683105469	0.9985024333000183	0.39067569375038147	57.0	35.0	580.0	45.0	0.8884239792823792	0.6195651888847351	0.5588235259056091	0.8665311336517334	0.6334683895111084
3	0.01298885140568018	406.0	4.0	2459.0	1.0	0.9982578158378601	0.9902439117431641	0.9975429773330688	0.9998309016227722	0.9987531900405884	0.4348697066307068	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8597321510314941	0.6458103656768799
4	0.003099661087617278	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.49940356612205505	48.0	35.0	580.0	54.0	0.8758716583251953	0.5783132314682007	0.47058823704719543	0.8403874039649963	0.6221827268600464
5	0.001049951184540987	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.5171242952346802	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8558585047721863	0.6416382789611816
6	0.000467725534690544	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5489783883094788	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.833460807800293	0.6321501731872559
7	0.00028827795176766813	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5718371868133545	48.0	25.0	590.0	54.0	0.8898186683654785	0.6575342416763306	0.47058823704719543	0.8340825438499451	0.6325560212135315
8	0.00022272136993706226	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5914282202720642	48.0	24.0	591.0	54.0	0.8912134170532227	0.6666666865348816	0.47058823704719543	0.8347600698471069	0.6319208145141602
9	0.0001733045937726274	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6030197143554688	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8349753022193909	0.6182993650436401
10	0.00014127418398857117	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6090230941772461	49.0	26.0	589.0	53.0	0.8898186683654785	0.653333306312561	0.4803921580314636	0.8348158001899719	0.6185250282287598
11	0.00010856278095161542	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6241812109947205	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8353498578071594	0.6185587644577026
12	9.516443242318928e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6314349174499512	50.0	26.0	589.0	52.0	0.8912134170532227	0.6578947305679321	0.4901960790157318	0.8264386057853699	0.6144401431083679
13	7.987306162249297e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6393696665763855	50.0	26.0	589.0	52.0	0.8912134170532227	0.6578947305679321	0.4901960790157318	0.8265582919120789	0.6072123050689697
14	6.632277654716745e-05	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6446372270584106	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.8263589143753052	0.6079317331314087
