image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.008069346658885479
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	2.6256013370584697e-05
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.04476793110370636
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0004004824149888009
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	9.709817823022604e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0002760694769676775
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.002918637590482831
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.1599985510110855
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.09020944684743881
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.23459026217460632
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.06472250074148178
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	1.556821007397957e-05
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.13691812753677368
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0010268579935654998
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.06616000831127167
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9268669486045837
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	3.5954008126282133e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.3148086369037628
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.2341541349887848
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.4496110677719116
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.031028740108013153
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04750564321875572
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.003545918734744191
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0008527778554707766
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.038199737668037415
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.003717347513884306
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.01589803397655487
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.016338394954800606
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.052094027400016785
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.17475831508636475
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.002188027836382389
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.5285809636116028
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0005801260122098029
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.3847922384738922
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.2199409157037735
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.015550917945802212
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.04912997782230377
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.01964307576417923
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0036260380875319242
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.014260911382734776
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0037760394625365734
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.3874233663082123
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.007326304912567139
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.028207384049892426
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.08093830198049545
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.4482565224170685
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.2937442362308502
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.008724802173674107
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.007319344207644463
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.24795950949192047
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.28469881415367126
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.6602480411529541
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.020355764776468277
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.014969218522310257
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.09217028319835663
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.0037960675545036793
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.005550785455852747
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.011020995676517487
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.0031091575510799885
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.002600821666419506
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.006269198376685381
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.007814188487827778
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.12590602040290833
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.02629167214035988
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.04258110746741295
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.039587367326021194
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.026492564007639885
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.09792374074459076
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.0011328835971653461
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	2.0677914935873787e-10
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.11186020821332932
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.03252458572387695
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.01729254052042961
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.06637171655893326
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.002958249067887664
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.14012672007083893
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.014637580141425133
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.021781591698527336
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.00673857145011425
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0007627157028764486
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.19317224621772766
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.13606587052345276
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.013364802114665508
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.04384443908929825
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0016539492644369602
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.302987664937973
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.044036541134119034
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.2012999951839447
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.040822435170412064
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.03382236137986183
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.0319143570959568
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.042007334530353546
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.07397756725549698
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.002596049103885889
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.0055624316446483135
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.4952370226383209
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.12108670920133591
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.0012073531979694963
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.00245748576708138
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.027795758098363876
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5401785373687744
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.09300769865512848
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.21020115911960602
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.024472109973430634
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.05047517642378807
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.005051500163972378
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.01612463966012001
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.25857749581336975
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.051179543137550354
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.002640745835378766
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.003494927426800132
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.0008039671811275184
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.02315380424261093
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.051716987043619156
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.01853899285197258
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.03834553807973862
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.002150524640455842
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.0070590246468782425
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.008146325126290321
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	1.3590085927717155e-06
