	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5515771508216858	297.0	603.0	1860.0	110.0	0.7515679597854614	0.33000001311302185	0.7297297120094299	0.7999662756919861	0.39700233936309814	0.44327834248542786	66.0	99.0	516.0	36.0	0.8117154836654663	0.4000000059604645	0.6470588445663452	0.8357962369918823	0.47265946865081787
1	0.4645828902721405	316.0	473.0	1990.0	91.0	0.803484320640564	0.40050697326660156	0.7764127850532532	0.8648160099983215	0.5161283016204834	0.4183797836303711	68.0	91.0	524.0	34.0	0.8256624937057495	0.42767295241355896	0.6666666865348816	0.8489478230476379	0.5038374066352844
2	0.4333134591579437	319.0	454.0	2009.0	88.0	0.8111498355865479	0.4126778841018677	0.7837837934494019	0.8829002976417542	0.5834838151931763	0.3663451373577118	60.0	70.0	545.0	42.0	0.8437935709953308	0.4615384638309479	0.5882353186607361	0.8536664843559265	0.5212381482124329
3	0.42817404866218567	320.0	406.0	2057.0	87.0	0.8282229900360107	0.44077134132385254	0.7862407565116882	0.8862162828445435	0.5740721821784973	0.4641645848751068	77.0	115.0	500.0	25.0	0.8047419786453247	0.4010416567325592	0.7549019455909729	0.8552048802375793	0.5162326097488403
4	0.40984970331192017	339.0	421.0	2042.0	68.0	0.8296167254447937	0.4460526406764984	0.8329238295555115	0.8974822163581848	0.5945392847061157	0.42492207884788513	73.0	101.0	514.0	29.0	0.8186889886856079	0.4195402264595032	0.7156862616539001	0.8589829802513123	0.5178267955780029
5	0.412157267332077	337.0	391.0	2072.0	70.0	0.8393728137016296	0.46291208267211914	0.828009843826294	0.8937039971351624	0.5931921005249023	0.3859255611896515	68.0	83.0	532.0	34.0	0.8368200659751892	0.4503311216831207	0.6666666865348816	0.8615734577178955	0.512827455997467
6	0.39298930764198303	340.0	386.0	2077.0	67.0	0.8421602845191956	0.4683195650577545	0.8353808522224426	0.9054657816886902	0.6388272047042847	0.4169677495956421	71.0	104.0	511.0	31.0	0.8117154836654663	0.4057142734527588	0.6960784196853638	0.8665630221366882	0.5252075791358948
7	0.38142043352127075	334.0	365.0	2098.0	73.0	0.8473867774009705	0.47782546281814575	0.8206388354301453	0.9115803837776184	0.6367413401603699	0.4349114000797272	72.0	109.0	506.0	30.0	0.8061366677284241	0.3977900445461273	0.7058823704719543	0.869041919708252	0.5131000876426697
8	0.38963696360588074	335.0	388.0	2075.0	72.0	0.8397212624549866	0.4633471667766571	0.8230957984924316	0.908026933670044	0.6108676195144653	0.39625218510627747	69.0	96.0	519.0	33.0	0.8200836777687073	0.41818180680274963	0.6764705777168274	0.872947633266449	0.5232139229774475
9	0.38493332266807556	337.0	376.0	2087.0	70.0	0.8445993065834045	0.47265076637268066	0.828009843826294	0.910662055015564	0.6240617036819458	0.4554033577442169	77.0	116.0	499.0	25.0	0.8033472895622253	0.39896371960639954	0.7549019455909729	0.869727373123169	0.5257078409194946
10	0.38372334837913513	341.0	390.0	2073.0	66.0	0.8411149978637695	0.46648427844047546	0.837837815284729	0.9094894528388977	0.6307612061500549	0.4838690161705017	81.0	126.0	489.0	21.0	0.7949790954589844	0.3913043439388275	0.7941176295280457	0.8717598915100098	0.5205718278884888
11	0.3679192066192627	338.0	361.0	2102.0	69.0	0.8501741886138916	0.4835479259490967	0.8304668068885803	0.9173876643180847	0.6551096439361572	0.5185335874557495	87.0	143.0	472.0	15.0	0.7796373963356018	0.37826088070869446	0.8529411554336548	0.8702773451805115	0.512997031211853
12	0.3737427294254303	345.0	367.0	2096.0	62.0	0.8505226373672485	0.4845505654811859	0.8476658463478088	0.9141126871109009	0.6431569457054138	0.4612101912498474	76.0	118.0	497.0	26.0	0.7991631627082825	0.39175257086753845	0.7450980544090271	0.8707556128501892	0.5160361528396606
13	0.3733423948287964	337.0	384.0	2079.0	70.0	0.8418118357658386	0.46740639209747314	0.828009843826294	0.9151729941368103	0.6417468190193176	0.5127578973770142	80.0	138.0	477.0	22.0	0.7768479585647583	0.3669724762439728	0.7843137383460999	0.8691455721855164	0.5077892541885376
14	0.3665336072444916	345.0	368.0	2095.0	62.0	0.8501741886138916	0.4838709533214569	0.8476658463478088	0.9174653887748718	0.6511924266815186	0.4423559904098511	76.0	108.0	507.0	26.0	0.8131101727485657	0.41304346919059753	0.7450980544090271	0.8712019324302673	0.5088694095611572
15	0.355162650346756	346.0	346.0	2117.0	61.0	0.8581881523132324	0.5	0.85012286901474	0.9242469072341919	0.668257474899292	0.36447471380233765	65.0	80.0	535.0	37.0	0.8368200659751892	0.4482758641242981	0.6372548937797546	0.8714650273323059	0.5106021761894226
16	0.36021459102630615	348.0	361.0	2102.0	59.0	0.8536585569381714	0.4908321499824524	0.8550368547439575	0.9210547208786011	0.6673538684844971	0.36210083961486816	66.0	78.0	537.0	36.0	0.8410041928291321	0.4583333432674408	0.6470588445663452	0.8711142539978027	0.5214548707008362
17	0.3494175374507904	344.0	356.0	2107.0	63.0	0.8540069460868835	0.49142858386039734	0.8452088236808777	0.9256739020347595	0.6786001920700073	0.3803853988647461	69.0	87.0	528.0	33.0	0.8326359987258911	0.4423076808452606	0.6764705777168274	0.8716403245925903	0.5287598967552185
18	0.34930723905563354	344.0	341.0	2122.0	63.0	0.8592334389686584	0.5021897554397583	0.8452088236808777	0.9255313277244568	0.6719834208488464	0.5296378135681152	82.0	147.0	468.0	20.0	0.767085075378418	0.35807859897613525	0.8039215803146362	0.8658456802368164	0.5155881643295288
