	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7871607542037964	277.0	701.0	1762.0	130.0	0.7104529738426208	0.28323107957839966	0.6805896759033203	0.7409638166427612	0.33626919984817505	0.46993371844291687	76.0	107.0	508.0	26.0	0.814504861831665	0.41530054807662964	0.7450980544090271	0.8602104187011719	0.5298678874969482
1	0.5823090076446533	300.0	542.0	1921.0	107.0	0.7738676071166992	0.35629454255104065	0.7371007204055786	0.8252325654029846	0.4303269684314728	0.4810342490673065	79.0	118.0	497.0	23.0	0.8033472895622253	0.4010152220726013	0.7745097875595093	0.8707875609397888	0.54826819896698
2	0.49796539545059204	309.0	491.0	1972.0	98.0	0.794773519039154	0.38624998927116394	0.7592137455940247	0.860882043838501	0.5014333724975586	0.4027020037174225	77.0	85.0	530.0	25.0	0.8465830087661743	0.4753086566925049	0.7549019455909729	0.8723656535148621	0.5615907907485962
3	0.5116725564002991	307.0	467.0	1996.0	100.0	0.8024390339851379	0.3966408371925354	0.7542997598648071	0.857532799243927	0.50713050365448	0.5806623697280884	86.0	161.0	454.0	16.0	0.7531380653381348	0.3481781482696533	0.843137264251709	0.8737764954566956	0.5594969987869263
4	0.435611367225647	331.0	450.0	2013.0	76.0	0.8167247176170349	0.42381560802459717	0.8132678270339966	0.8895626068115234	0.5685620307922363	0.4037279784679413	77.0	87.0	528.0	25.0	0.8437935709953308	0.4695121943950653	0.7549019455909729	0.870596170425415	0.5640641450881958
5	0.45020753145217896	325.0	432.0	2031.0	82.0	0.8209059238433838	0.42932629585266113	0.7985258102416992	0.8818100094795227	0.5550211071968079	0.37866833806037903	76.0	75.0	540.0	26.0	0.8591352701187134	0.503311276435852	0.7450980544090271	0.8706679344177246	0.5678545236587524
6	0.4531826674938202	326.0	448.0	2015.0	81.0	0.8156794309616089	0.421188622713089	0.8009827733039856	0.8800667524337769	0.560611367225647	0.41969990730285645	79.0	96.0	519.0	23.0	0.8340306878089905	0.4514285624027252	0.7745097875595093	0.8813008069992065	0.6031349301338196
7	0.41757309436798096	333.0	404.0	2059.0	74.0	0.8334494829177856	0.45183175802230835	0.8181818127632141	0.8961998820304871	0.6007099151611328	0.3834579586982727	76.0	84.0	531.0	26.0	0.8465830087661743	0.4749999940395355	0.7450980544090271	0.876582145690918	0.5783588886260986
8	0.4173037111759186	331.0	403.0	2060.0	76.0	0.8331010341644287	0.4509536921977997	0.8132678270339966	0.8965499997138977	0.6076440811157227	0.430853009223938	80.0	106.0	509.0	22.0	0.8214783668518066	0.4301075339317322	0.7843137383460999	0.8716562986373901	0.57728111743927
9	0.4049360752105713	333.0	392.0	2071.0	74.0	0.8376306891441345	0.4593103528022766	0.8181818127632141	0.9009807705879211	0.6182609796524048	0.3913640081882477	78.0	83.0	532.0	24.0	0.8507670760154724	0.48447203636169434	0.7647058963775635	0.8761757016181946	0.5745819807052612
10	0.4159838855266571	332.0	417.0	2046.0	75.0	0.8285714387893677	0.4432576894760132	0.815724790096283	0.8958606719970703	0.6032451391220093	0.5161952972412109	85.0	140.0	475.0	17.0	0.7810320854187012	0.3777777850627899	0.8333333134651184	0.8801370859146118	0.5785378217697144
11	0.41016870737075806	330.0	405.0	2058.0	77.0	0.8320557475090027	0.44897958636283875	0.8108108043670654	0.8997182846069336	0.6097697019577026	0.4712928831577301	82.0	121.0	494.0	20.0	0.8033472895622253	0.403940886259079	0.8039215803146362	0.8789495229721069	0.5770236849784851
12	0.38964158296585083	331.0	382.0	2081.0	76.0	0.8404181003570557	0.4642356336116791	0.8132678270339966	0.9081816077232361	0.6427518129348755	0.4298856258392334	80.0	102.0	513.0	22.0	0.8270571827888489	0.4395604431629181	0.7843137383460999	0.8753067851066589	0.5752352476119995
13	0.3736339211463928	334.0	365.0	2098.0	73.0	0.8473867774009705	0.47782546281814575	0.8206388354301453	0.9157566428184509	0.6622844934463501	0.4719531238079071	80.0	121.0	494.0	22.0	0.8005578517913818	0.3980099558830261	0.7843137383460999	0.8813565969467163	0.5961295366287231
14	0.3861445188522339	339.0	380.0	2083.0	68.0	0.8439024686813354	0.47148817777633667	0.8329238295555115	0.9105129241943359	0.661495566368103	0.4752691388130188	81.0	123.0	492.0	21.0	0.7991631627082825	0.3970588147640228	0.7941176295280457	0.8761597871780396	0.5928736925125122
15	0.3735787868499756	341.0	382.0	2081.0	66.0	0.8439024686813354	0.47164592146873474	0.837837815284729	0.9151486158370972	0.6353197693824768	0.31209948658943176	69.0	57.0	558.0	33.0	0.874476969242096	0.5476190447807312	0.6764705777168274	0.8779132962226868	0.6155983805656433
16	0.4004744291305542	339.0	373.0	2090.0	68.0	0.8463414907455444	0.4761236011981964	0.8329238295555115	0.9041180610656738	0.636906087398529	0.35387107729911804	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.8772995471954346	0.5980769991874695
17	0.39465010166168213	338.0	374.0	2089.0	69.0	0.8456445932388306	0.4747191071510315	0.8304668068885803	0.9065984487533569	0.6327312588691711	0.326396107673645	70.0	61.0	554.0	32.0	0.8702929019927979	0.5343511700630188	0.686274528503418	0.8771321177482605	0.6086744070053101
18	0.40263140201568604	331.0	417.0	2046.0	76.0	0.8282229900360107	0.4425133764743805	0.8132678270339966	0.9042572379112244	0.6222749948501587	0.5817499756813049	88.0	173.0	442.0	14.0	0.7391910552978516	0.3371647596359253	0.8627451062202454	0.8815559148788452	0.5912006497383118
19	0.3653908669948578	340.0	375.0	2088.0	67.0	0.8459930419921875	0.4755244851112366	0.8353808522224426	0.9194186925888062	0.6702094078063965	0.4134504497051239	80.0	99.0	516.0	22.0	0.8312413096427917	0.44692736864089966	0.7843137383460999	0.8872309923171997	0.6151862144470215
20	0.37135472893714905	339.0	381.0	2082.0	68.0	0.8435540199279785	0.47083333134651184	0.8329238295555115	0.9178290367126465	0.6425568461418152	0.40868833661079407	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8840108513832092	0.6102809309959412
21	0.3736550211906433	342.0	367.0	2096.0	65.0	0.8494773507118225	0.4823695421218872	0.8402948379516602	0.9164080619812012	0.649032711982727	0.5038151741027832	84.0	133.0	482.0	18.0	0.7894002795219421	0.3870967626571655	0.8235294222831726	0.886728823184967	0.6202495098114014
22	0.37457242608070374	344.0	394.0	2069.0	63.0	0.8407665491104126	0.46612465381622314	0.8452088236808777	0.9161556959152222	0.6353601217269897	0.36028265953063965	76.0	78.0	537.0	26.0	0.8549512028694153	0.4935064911842346	0.7450980544090271	0.884353518486023	0.6211151480674744
23	0.39190298318862915	338.0	391.0	2072.0	69.0	0.8397212624549866	0.46364882588386536	0.8304668068885803	0.9091108441352844	0.6341714262962341	0.348650723695755	76.0	71.0	544.0	26.0	0.8647140860557556	0.5170068144798279	0.7450980544090271	0.8823609352111816	0.6332383751869202
24	0.4012400209903717	331.0	375.0	2088.0	76.0	0.8428571224212646	0.46883851289749146	0.8132678270339966	0.9056428670883179	0.6395851373672485	0.4569266736507416	82.0	111.0	504.0	20.0	0.8172942996025085	0.42487046122550964	0.8039215803146362	0.88383549451828	0.6091432571411133
25	0.379271000623703	346.0	390.0	2073.0	61.0	0.8428571224212646	0.47010868787765503	0.85012286901474	0.9154578447341919	0.6397141218185425	0.31192415952682495	69.0	54.0	561.0	33.0	0.8786610960960388	0.5609756112098694	0.6764705777168274	0.8812689781188965	0.6150539517402649
26	0.38686761260032654	336.0	383.0	2080.0	71.0	0.8418118357658386	0.4673157036304474	0.8255528211593628	0.9114406704902649	0.6629022359848022	0.3331913948059082	74.0	67.0	548.0	28.0	0.8675034642219543	0.5248227119445801	0.7254902124404907	0.8854455351829529	0.6267704963684082
27	0.39884763956069946	338.0	382.0	2081.0	69.0	0.8428571224212646	0.4694444537162781	0.8304668068885803	0.9070459008216858	0.6564146876335144	0.3063287138938904	65.0	50.0	565.0	37.0	0.8786610960960388	0.5652173757553101	0.6372548937797546	0.8787342309951782	0.6330548524856567
28	0.4009132385253906	330.0	405.0	2058.0	77.0	0.8320557475090027	0.44897958636283875	0.8108108043670654	0.9041604399681091	0.653627336025238	0.5159533023834229	85.0	133.0	482.0	17.0	0.7907949686050415	0.3899082541465759	0.8333333134651184	0.8797784447669983	0.6114844679832458
29	0.36141085624694824	341.0	345.0	2118.0	66.0	0.8567944169044495	0.4970845580101013	0.837837815284729	0.9213225841522217	0.694175124168396	0.3353390693664551	74.0	61.0	554.0	28.0	0.8758716583251953	0.5481481552124023	0.7254902124404907	0.8800334334373474	0.6106855273246765
