image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.1133856400847435
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.35878029465675354
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.1287519931793213
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0046083079650998116
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.004049885086715221
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.07560065388679504
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.08030335605144501
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.11062050610780716
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.1355009526014328
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8594603538513184
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.15291664004325867
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.04604274034500122
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.4823804497718811
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.08188439160585403
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.2551448941230774
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.973330557346344
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.04122767224907875
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.252235472202301
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.1652691662311554
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9631544947624207
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.1479800045490265
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.025902051478624344
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.07959634065628052
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.034552253782749176
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.2518303394317627
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.07684118300676346
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.14564897119998932
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.44292718172073364
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.10189466923475266
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.29200658202171326
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.4636523425579071
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.074369415640831
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.06244591996073723
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9462853670120239
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.6242677569389343
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.12977352738380432
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.15962201356887817
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.057584844529628754
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0743686780333519
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.1265825629234314
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.1897590309381485
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.46237534284591675
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.20790696144104004
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.13949018716812134
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.2427816241979599
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.7934419512748718
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.2561753988265991
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0423126295208931
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.13718774914741516
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.28378286957740784
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.16435210406780243
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.558590292930603
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.29061827063560486
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.30830445885658264
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.29083994030952454
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.17260026931762695
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.020651768893003464
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.1061464175581932
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.23814314603805542
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.038099486380815506
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.09162882715463638
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.165434330701828
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.25746628642082214
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.12368100881576538
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.01841624453663826
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.12059052288532257
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.12688307464122772
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.14005938172340393
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.013030856847763062
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.002637808909639716
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.3080291450023651
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.5817103385925293
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.15244829654693604
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.5448156595230103
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.052585966885089874
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.07402563095092773
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.5537911653518677
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.12416954338550568
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.14492487907409668
