	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37085238099098206	113.0	121.0	2342.0	294.0	0.8554006814956665	0.4829059839248657	0.27764126658439636	0.7916146516799927	0.38876813650131226	0.4238417148590088	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8471226096153259	0.49645811319351196
1	0.3006114363670349	131.0	90.0	2373.0	276.0	0.8724738955497742	0.5927602052688599	0.32186731696128845	0.8507957458496094	0.5058866739273071	0.5115525126457214	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.833596408367157	0.4537827968597412
2	0.30225664377212524	123.0	103.0	2360.0	284.0	0.8651567697525024	0.5442478060722351	0.30221131443977356	0.8474224209785461	0.49911025166511536	0.5042731165885925	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8671209812164307	0.5101674795150757
3	0.28724899888038635	156.0	94.0	2369.0	251.0	0.8797909617424011	0.6240000128746033	0.38329237699508667	0.8651910424232483	0.5404506921768188	0.498256653547287	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8771800398826599	0.48971080780029297
4	0.2823101282119751	152.0	85.0	2378.0	255.0	0.8815330862998962	0.6413502097129822	0.3734643757343292	0.8708098530769348	0.5658841729164124	0.35857757925987244	7.0	5.0	610.0	95.0	0.8605299592018127	0.5833333134651184	0.06862745434045792	0.8954088687896729	0.5699068307876587
5	0.27307844161987305	174.0	89.0	2374.0	233.0	0.8878048658370972	0.661596953868866	0.42751842737197876	0.8825182914733887	0.5742315053939819	0.3172502815723419	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.8851108551025391	0.5746029615402222
6	0.26110532879829407	184.0	86.0	2377.0	223.0	0.892334520816803	0.6814814805984497	0.45208844542503357	0.8936780095100403	0.6160451173782349	0.41277876496315	32.0	33.0	582.0	70.0	0.8563458919525146	0.4923076927661896	0.3137255012989044	0.7280248403549194	0.3857843279838562
7	0.2652767598628998	181.0	89.0	2374.0	226.0	0.8902438879013062	0.6703703999519348	0.4447174370288849	0.8912878632545471	0.6073529124259949	0.5025743246078491	76.0	61.0	554.0	26.0	0.8786610960960388	0.55474454164505	0.7450980544090271	0.8944047093391418	0.5731176137924194
8	0.23933710157871246	197.0	76.0	2387.0	210.0	0.900348424911499	0.721611738204956	0.48402947187423706	0.9117015600204468	0.6828829646110535	0.9002994298934937	92.0	128.0	487.0	10.0	0.8075313568115234	0.41818180680274963	0.9019607901573181	0.9007890820503235	0.5567317008972168
9	0.21512721478939056	246.0	91.0	2372.0	161.0	0.9121951460838318	0.7299703359603882	0.6044226288795471	0.9322643280029297	0.7242849469184875	0.38521555066108704	35.0	40.0	575.0	67.0	0.8507670760154724	0.46666666865348816	0.343137264251709	0.7542563676834106	0.40219664573669434
