image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.03990965336561203
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.999454915523529
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.012373531237244606
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.09635718911886215
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.006241578608751297
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.008477728813886642
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0030862893909215927
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	3.633358937804587e-05
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0013748188503086567
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.9566444158554077
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0002639525628183037
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	4.189040555502288e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.010511117987334728
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.05828056484460831
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0031145350076258183
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0029309859964996576
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.9374812245368958
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.05975642800331116
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.001353978062979877
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0003092648694291711
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.001689844997599721
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.004517377819865942
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.022183381021022797
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0001154756173491478
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.021894527599215508
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	7.456572603814493e-08
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.8645026683807373
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.03648710995912552
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9986143708229065
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.0018900027498602867
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0005459746462292969
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.00033795510535128415
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.9977219104766846
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.01048311498016119
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9999590516090393
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0010315508116036654
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9984780550003052
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.04602079838514328
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0034547133836895227
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	1.5502167798331357e-06
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.03798312321305275
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.0023546575102955103
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.001710474956780672
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.7892179489135742
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.011574624106287956
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	3.0395227440749295e-05
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	3.827813998213969e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0017277285223826766
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.001270017004571855
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.015913544222712517
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0007499866187572479
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0018026137258857489
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.019837819039821625
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0032277267891913652
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0042730215936899185
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.0007731999503448606
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.0002876749204006046
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.013905157335102558
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.001242284313775599
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	4.16183247580193e-05
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.043021026998758316
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	8.428288128925487e-05
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.025473421439528465
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.00038787955418229103
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.025193018838763237
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.8553329110145569
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0007076918845996261
