	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5440399646759033	298.0	536.0	1927.0	108.0	0.775531530380249	0.3573141396045685	0.7339901328086853	0.8161654472351074	0.4425569474697113	0.640293538570404	88.0	188.0	427.0	14.0	0.7182705998420715	0.3188405930995941	0.8627451062202454	0.83736652135849	0.4109048843383789
1	0.47022342681884766	322.0	446.0	2017.0	84.0	0.8152666687965393	0.4192708432674408	0.7931034564971924	0.8611709475517273	0.5266145467758179	0.4253838062286377	73.0	100.0	515.0	29.0	0.8200836777687073	0.4219653308391571	0.7156862616539001	0.8666985630989075	0.4770902097225189
2	0.44559258222579956	322.0	416.0	2047.0	84.0	0.8257232308387756	0.4363143742084503	0.7931034564971924	0.8781623840332031	0.523326575756073	0.5345938801765442	86.0	145.0	470.0	16.0	0.7754532694816589	0.3722943663597107	0.843137264251709	0.8773951530456543	0.5060563087463379
3	0.4342913329601288	325.0	442.0	2021.0	81.0	0.8177065253257751	0.4237288236618042	0.8004925847053528	0.8839924335479736	0.5729299783706665	0.4569329619407654	79.0	121.0	494.0	23.0	0.7991631627082825	0.39500001072883606	0.7745097875595093	0.8834688067436218	0.5199880003929138
4	0.4333537817001343	329.0	423.0	2040.0	77.0	0.8257232308387756	0.4375	0.8103448152542114	0.8849770426750183	0.54390549659729	0.3711443245410919	71.0	80.0	535.0	31.0	0.8451882600784302	0.4701986610889435	0.6960784196853638	0.8872309923171997	0.5346964597702026
5	0.4000128507614136	328.0	380.0	2083.0	78.0	0.8403624892234802	0.46327683329582214	0.807881772518158	0.9028198719024658	0.6046329736709595	0.49354952573776245	82.0	126.0	489.0	20.0	0.7963737845420837	0.39423078298568726	0.8039215803146362	0.8878287672996521	0.5275764465332031
6	0.4041036069393158	333.0	390.0	2073.0	73.0	0.8386197090148926	0.4605809152126312	0.8201970458030701	0.90092933177948	0.5975401401519775	0.37628230452537537	75.0	85.0	530.0	27.0	0.8437935709953308	0.46875	0.7352941036224365	0.8967639803886414	0.5819953083992004
7	0.3948436379432678	342.0	375.0	2088.0	64.0	0.8469849824905396	0.47698745131492615	0.8423645496368408	0.9038633704185486	0.6193747520446777	0.4562753736972809	80.0	118.0	497.0	22.0	0.8047419786453247	0.4040403962135315	0.7843137383460999	0.8889606595039368	0.5369246006011963
8	0.39626410603523254	329.0	393.0	2070.0	77.0	0.8361798524856567	0.45567867159843445	0.8103448152542114	0.9053444266319275	0.6138007044792175	0.5141158103942871	86.0	133.0	482.0	16.0	0.7921896576881409	0.39269405603408813	0.843137264251709	0.8957277536392212	0.564020037651062
9	0.3804451823234558	350.0	364.0	2099.0	56.0	0.8536075353622437	0.4901960790157318	0.8620689511299133	0.9104615449905396	0.6245521306991577	0.5431069731712341	87.0	152.0	463.0	15.0	0.767085075378418	0.36401674151420593	0.8529411554336548	0.8927705883979797	0.5448291897773743
10	0.3657609522342682	337.0	386.0	2077.0	69.0	0.8414081335067749	0.466113418340683	0.8300492763519287	0.9197747111320496	0.6429457664489746	0.30782824754714966	67.0	46.0	569.0	35.0	0.8870292901992798	0.5929203629493713	0.656862735748291	0.8923162221908569	0.5701815485954285
11	0.36617276072502136	340.0	359.0	2104.0	66.0	0.851864755153656	0.48640915751457214	0.8374384045600891	0.9191657304763794	0.6311933994293213	0.5291801691055298	83.0	142.0	473.0	19.0	0.7754532694816589	0.36888888478279114	0.813725471496582	0.8952096700668335	0.5660275220870972
12	0.3681412637233734	352.0	373.0	2090.0	54.0	0.8511676788330078	0.4855172336101532	0.866995096206665	0.9175657033920288	0.6413586735725403	0.5599308609962463	84.0	149.0	466.0	18.0	0.767085075378418	0.3605150282382965	0.8235294222831726	0.8919735550880432	0.5591359734535217
13	0.36603134870529175	346.0	366.0	2097.0	60.0	0.8515161871910095	0.48595505952835083	0.8522167205810547	0.9192091822624207	0.6340741515159607	0.41706159710884094	76.0	97.0	518.0	26.0	0.8284518718719482	0.4393063485622406	0.7450980544090271	0.8883548974990845	0.5693410634994507
14	0.35065391659736633	343.0	348.0	2115.0	63.0	0.8567445278167725	0.49638205766677856	0.8448275923728943	0.9258483648300171	0.6578237414360046	0.48417478799819946	80.0	130.0	485.0	22.0	0.7880055904388428	0.380952388048172	0.7843137383460999	0.8938944935798645	0.5732182264328003
15	0.3476845920085907	346.0	337.0	2126.0	60.0	0.8616242408752441	0.5065885782241821	0.8522167205810547	0.9278134703636169	0.660694420337677	0.5056751370429993	81.0	129.0	486.0	21.0	0.7907949686050415	0.3857142925262451	0.7941176295280457	0.8935915231704712	0.5690647959709167
16	0.3611454367637634	339.0	354.0	2109.0	67.0	0.8532589673995972	0.48917749524116516	0.8349753618240356	0.9213107228279114	0.6557401418685913	0.4415581524372101	78.0	105.0	510.0	24.0	0.8200836777687073	0.4262295067310333	0.7647058963775635	0.8936713337898254	0.5628814697265625
