image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.7974427938461304
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.20179644227027893
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.058795709162950516
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.03777151554822922
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.24736358225345612
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.08803083747625351
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.13476136326789856
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.15496738255023956
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.05874190106987953
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.15845856070518494
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.18173694610595703
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.15249529480934143
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.578225314617157
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.4914470314979553
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.08867441117763519
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.12362504005432129
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.3490249514579773
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.2993873059749603
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.020191794261336327
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.02213221602141857
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.08793363720178604
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.03339695930480957
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.16328604519367218
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06864268332719803
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3469944894313812
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.12557798624038696
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.07301460206508636
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.03775401785969734
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.04790393263101578
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5487533211708069
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.29543429613113403
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.639228880405426
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.30651313066482544
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.061983801424503326
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.09873156994581223
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.36331743001937866
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.05278220772743225
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.2026105672121048
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.1144501268863678
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.15493647754192352
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.06772438436746597
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.16137054562568665
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.22166432440280914
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.45383256673812866
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.06354016065597534
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.24904082715511322
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.17929905652999878
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.855620265007019
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.10735242813825607
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.26260820031166077
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.23912683129310608
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.03122861683368683
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.16978596150875092
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.10579866915941238
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.2625790238380432
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9634299874305725
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.25341054797172546
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.2251199185848236
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.09120425581932068
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.1414351761341095
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.013898053206503391
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.09912145137786865
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.7541845440864563
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.1306270807981491
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.09629470854997635
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.05815078690648079
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.1207033097743988
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.2878989279270172
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.09007982164621353
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.16124720871448517
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.2340610772371292
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.5774116516113281
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.22022511065006256
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.07208175957202911
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.28339654207229614
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0830124095082283
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.17732694745063782
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.4350597858428955
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.08271906524896622
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.07183399051427841
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.3704804480075836
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.07935969531536102
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.0451456755399704
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.09645003825426102
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.4986293613910675
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.232072114944458
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.11114009469747543
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.29642340540885925
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.14292165637016296
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.09884398430585861
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.5840436816215515
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.4273459315299988
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.3033699095249176
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.4589610993862152
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.3247128427028656
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.07022349536418915
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.22622035443782806
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.6043665409088135
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.07609633356332779
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.24057018756866455
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.11458183825016022
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.13976925611495972
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.0740022137761116
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.05514446645975113
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.13921639323234558
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.37907615303993225
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.3499780595302582
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.1443735808134079
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.10887642204761505
