image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.035463929176330566
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0292972419410944
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.11180911213159561
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.04959338530898094
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.00376129150390625
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.004234932363033295
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.11934810131788254
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.07543203979730606
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.010183067061007023
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0019478636095300317
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.01419103890657425
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.024536848068237305
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.02613232098519802
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.007065595127642155
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0022615413181483746
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.002184439916163683
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0013757500564679503
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.021657848730683327
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0034823946189135313
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0028534538578242064
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.00905025564134121
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0044771358370780945
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.004905938636511564
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.010473424568772316
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.03122377023100853
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.003616912057623267
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.1845802515745163
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.006411110050976276
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.09169939160346985
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.08796869218349457
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.007993048056960106
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.00024384983407799155
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.005792346317321062
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.03505920246243477
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0883931964635849
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0029280614107847214
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.008631708100438118
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.5428770184516907
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.5036002993583679
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.005103666801005602
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.010787039995193481
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.003838736331090331
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.002673835027962923
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.17405180633068085
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.24975863099098206
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0914430022239685
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.002193689113482833
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0418415293097496
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0023008184507489204
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.08112148940563202
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.06853865087032318
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.03883662074804306
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0053153326734900475
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.022361772134900093
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0036581328604370356
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.060510728508234024
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.010061174631118774
