image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.6207547187805176
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.07812183350324631
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.19652868807315826
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.15428058803081512
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7542845606803894
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.07388526946306229
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.29591885209083557
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.1466951221227646
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.24315553903579712
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.07014105468988419
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.21224991977214813
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.07770991325378418
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.3147067427635193
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.15939676761627197
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.06637856364250183
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.1407415270805359
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.04021485894918442
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1875113695859909
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.3301921784877777
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.1505376249551773
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.12073002755641937
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.22579361498355865
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.1983831524848938
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.10025154799222946
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.18404576182365417
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.17215219140052795
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.06712750345468521
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.35466501116752625
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.6259515285491943
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.1356210559606552
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.1311694234609604
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.36499646306037903
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.27209174633026123
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.17853868007659912
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.14061138033866882
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.24188554286956787
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.2745358645915985
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.5259823203086853
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0749824121594429
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.25572332739830017
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.17358720302581787
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.1779993325471878
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9047189950942993
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.24552026391029358
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.42446693778038025
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.1166955903172493
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.1833624392747879
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.1499677151441574
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.7969943284988403
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.1190471351146698
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6705360412597656
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.19829411804676056
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.3604332506656647
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.3825398087501526
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.12123797088861465
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.24006283283233643
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.07072203606367111
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.22163257002830505
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.5641903281211853
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.3630978465080261
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.04308226704597473
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.25137344002723694
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.19594039022922516
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.40728121995925903
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.07377710193395615
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.7964594960212708
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.3031960129737854
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.09116106480360031
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.21869604289531708
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.14940086007118225
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.46791014075279236
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.16104091703891754
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.12979762256145477
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.18047544360160828
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.1460476517677307
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.26408687233924866
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.18696126341819763
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.2990603446960449
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.037574537098407745
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.07511647790670395
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.5262037515640259
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.1704765409231186
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.22686712443828583
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.3180541694164276
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.18245556950569153
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.2989254295825958
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.058384548872709274
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.14812816679477692
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.5049960017204285
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.4887585937976837
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.4661675989627838
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.07423274964094162
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.05345042422413826
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.0642545074224472
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.2867535650730133
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.5066685080528259
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.18320941925048828
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.9159358739852905
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.15210284292697906
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.6240593791007996
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.48891279101371765
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.6013976335525513
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.36807379126548767
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.504320502281189
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.7306012511253357
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.16211271286010742
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.42958810925483704
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.10447639226913452
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.24683135747909546
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.1573249250650406
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.19601279497146606
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.15449745953083038
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.13905364274978638
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.434881329536438
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.22588087618350983
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.4439745247364044
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.5967572927474976
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.7297868728637695
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.49650800228118896
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.1979888528585434
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.202540323138237
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.25536343455314636
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.13120868802070618
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.17562519013881683
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.10081250965595245
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.17842905223369598
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.09701872617006302
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.12578363716602325
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.2157565802335739
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.1556040346622467
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.13530880212783813
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.27277663350105286
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.3748694956302643
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.24432936310768127
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.4654349982738495
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.10754074156284332
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.24845728278160095
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.013550850562751293
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.2767399251461029
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.42568033933639526
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.12703993916511536
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.05225849524140358
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.3654462695121765
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.8071780800819397
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.08572816848754883
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.4273074269294739
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.34055519104003906
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.3852541148662567
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.08514638990163803
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.6757493615150452
