	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7021669745445251	256.0	768.0	1695.0	150.0	0.6800279021263123	0.25	0.6305418610572815	0.7078500390052795	0.307358980178833	0.4627484679222107	70.0	111.0	504.0	32.0	0.8005578517913818	0.3867403268814087	0.686274528503418	0.837804913520813	0.4150576591491699
1	0.5469577312469482	306.0	570.0	1893.0	100.0	0.7664691805839539	0.3493150770664215	0.7536945939064026	0.8227676153182983	0.42856886982917786	0.3882508873939514	61.0	75.0	540.0	41.0	0.8382147550582886	0.4485294222831726	0.5980392098426819	0.8580025434494019	0.4606817066669464
2	0.5052782297134399	323.0	526.0	1937.0	83.0	0.7877309322357178	0.3804475963115692	0.7955664992332458	0.8480947017669678	0.48638617992401123	0.36943742632865906	59.0	65.0	550.0	43.0	0.849372386932373	0.47580644488334656	0.5784313678741455	0.8598119020462036	0.47225624322891235
3	0.5011166930198669	306.0	518.0	1945.0	100.0	0.784593939781189	0.3713592290878296	0.7536945939064026	0.8476541638374329	0.5082707405090332	0.35901737213134766	58.0	60.0	555.0	44.0	0.8549512028694153	0.49152541160583496	0.5686274766921997	0.8646420836448669	0.4940353333950043
4	0.4881557822227478	315.0	501.0	1962.0	91.0	0.7936563491821289	0.3860294222831726	0.7758620977401733	0.8567193150520325	0.4851894974708557	0.3712264895439148	63.0	65.0	550.0	39.0	0.8549512028694153	0.4921875	0.6176470518112183	0.8723098635673523	0.5174510478973389
5	0.47079890966415405	309.0	467.0	1996.0	97.0	0.803415834903717	0.39819586277008057	0.761083722114563	0.8668220639228821	0.49902015924453735	0.40412846207618713	73.0	88.0	527.0	29.0	0.8368200659751892	0.4534161388874054	0.7156862616539001	0.8758329153060913	0.5181481838226318
6	0.47654470801353455	317.0	477.0	1986.0	89.0	0.8027186989784241	0.3992443382740021	0.7807881832122803	0.865150511264801	0.48567450046539307	0.3643539547920227	68.0	67.0	548.0	34.0	0.8591352701187134	0.5037037134170532	0.6666666865348816	0.8784711956977844	0.5404676198959351
7	0.4636371433734894	320.0	497.0	1966.0	86.0	0.7967932820320129	0.3916768729686737	0.7881773114204407	0.8678115606307983	0.5315123796463013	0.3649541735649109	70.0	72.0	543.0	32.0	0.8549512028694153	0.49295774102211	0.686274528503418	0.880806565284729	0.5415381789207458
8	0.4533796012401581	318.0	470.0	1993.0	88.0	0.8055071234703064	0.403553307056427	0.7832512259483337	0.8759687542915344	0.5185543298721313	0.39536768198013306	75.0	90.0	525.0	27.0	0.8368200659751892	0.4545454680919647	0.7352941036224365	0.8807587623596191	0.5433142781257629
9	0.4537767171859741	324.0	451.0	2012.0	82.0	0.8142209649085999	0.41806450486183167	0.7980295419692993	0.8752322196960449	0.5414159297943115	0.39541277289390564	75.0	89.0	526.0	27.0	0.8382147550582886	0.4573170840740204	0.7352941036224365	0.8800733089447021	0.5322573781013489
10	0.4421493411064148	325.0	459.0	2004.0	81.0	0.811781108379364	0.4145408272743225	0.8004925847053528	0.8805333375930786	0.5357116460800171	0.3960830867290497	72.0	87.0	528.0	30.0	0.8368200659751892	0.4528301954269409	0.7058823704719543	0.8790212273597717	0.5269202589988708
11	0.43454065918922424	324.0	433.0	2030.0	82.0	0.8204949498176575	0.42800527811050415	0.7980295419692993	0.8849853873252869	0.5625804662704468	0.36992743611335754	69.0	82.0	533.0	33.0	0.8396095037460327	0.45695364475250244	0.6764705777168274	0.8794914484024048	0.5132666826248169
12	0.4656340479850769	312.0	448.0	2015.0	94.0	0.811083972454071	0.410526305437088	0.7684729099273682	0.8693126440048218	0.5292884111404419	0.5169115662574768	88.0	151.0	464.0	14.0	0.7698744535446167	0.3682008385658264	0.8627451062202454	0.8796827793121338	0.504162609577179
13	0.4490252435207367	328.0	477.0	1986.0	78.0	0.8065528273582458	0.40745341777801514	0.807881772518158	0.877663254737854	0.5256314277648926	0.41743630170822144	79.0	104.0	511.0	23.0	0.822873055934906	0.43169400095939636	0.7745097875595093	0.8827354907989502	0.5198863744735718
14	0.4460245370864868	317.0	456.0	2007.0	89.0	0.8100383281707764	0.4100905656814575	0.7807881832122803	0.879554808139801	0.5428091287612915	0.3966747522354126	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8824884295463562	0.5348855257034302
15	0.422282874584198	329.0	406.0	2057.0	77.0	0.8316486477851868	0.4476190507411957	0.8103448152542114	0.891736626625061	0.5653977394104004	0.4585087299346924	80.0	122.0	493.0	22.0	0.7991631627082825	0.39603960514068604	0.7843137383460999	0.8829427361488342	0.5223718881607056
16	0.41664785146713257	324.0	421.0	2042.0	82.0	0.824677586555481	0.43489933013916016	0.7980295419692993	0.8948006629943848	0.5593727827072144	0.41242992877960205	76.0	103.0	512.0	26.0	0.8200836777687073	0.42458099126815796	0.7450980544090271	0.8799139261245728	0.5240052938461304
17	0.43301233649253845	332.0	432.0	2031.0	74.0	0.8236319422721863	0.43455496430397034	0.8177340030670166	0.8864794969558716	0.5485082864761353	0.4261477589607239	78.0	107.0	508.0	24.0	0.8172942996025085	0.4216216206550598	0.7647058963775635	0.8807427883148193	0.5301070809364319
18	0.4325617849826813	334.0	460.0	2003.0	72.0	0.8145695328712463	0.42065492272377014	0.8226600885391235	0.888959527015686	0.5165923833847046	0.40106162428855896	75.0	96.0	519.0	27.0	0.8284518718719482	0.4385964870452881	0.7352941036224365	0.8804559111595154	0.5349719524383545
19	0.4279848039150238	324.0	447.0	2016.0	82.0	0.815615177154541	0.42023345828056335	0.7980295419692993	0.889275074005127	0.5624179840087891	0.4338175058364868	79.0	111.0	504.0	23.0	0.8131101727485657	0.41578948497772217	0.7745097875595093	0.8790928721427917	0.5205058455467224
20	0.42118915915489197	328.0	411.0	2052.0	78.0	0.8295573592185974	0.4438430368900299	0.807881772518158	0.891253650188446	0.5673679709434509	0.44758787751197815	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.880272626876831	0.52218097448349
21	0.4039246141910553	329.0	426.0	2037.0	77.0	0.824677586555481	0.43576160073280334	0.8103448152542114	0.9006658792495728	0.5953199863433838	0.451841801404953	79.0	115.0	500.0	23.0	0.8075313568115234	0.40721648931503296	0.7745097875595093	0.879268229007721	0.5279849171638489
22	0.4238719046115875	332.0	438.0	2025.0	74.0	0.8215405941009521	0.4311688244342804	0.8177340030670166	0.8916716575622559	0.5699782967567444	0.3366386294364929	64.0	67.0	548.0	38.0	0.8535565137863159	0.4885496199131012	0.6274510025978088	0.8828231692314148	0.5430945158004761
23	0.42378705739974976	331.0	423.0	2040.0	75.0	0.8264203667640686	0.43899205327033997	0.8152709603309631	0.8898276090621948	0.5760245323181152	0.3566357493400574	67.0	79.0	536.0	35.0	0.8410041928291321	0.45890411734580994	0.656862735748291	0.880280613899231	0.5369774699211121
