image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.4240625500679016
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.15744026005268097
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.4232527017593384
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.21831060945987701
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.06616993993520737
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.13501213490962982
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9126055240631104
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.36557772755622864
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.18117551505565643
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.00785424280911684
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.5160632133483887
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.24051690101623535
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.3283059000968933
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.09396269172430038
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.20540671050548553
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0856051966547966
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.11497516930103302
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.2901606559753418
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.09695699065923691
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.06641669571399689
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.04684998095035553
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.05328717827796936
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.12955740094184875
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.10294921696186066
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.021486777812242508
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.09678500145673752
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.6011785864830017
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.06635330617427826
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.09807415306568146
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.19569037854671478
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.5424374938011169
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.04406147077679634
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0928950086236
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.25633177161216736
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.16129383444786072
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.15000654757022858
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.06673936545848846
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.29505735635757446
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9864506125450134
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.09714294970035553
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.26228874921798706
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.116438128054142
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.12518131732940674
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.5546677112579346
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.258930504322052
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.30763715505599976
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.09340980648994446
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.16104061901569366
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.084629125893116
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.12005270272493362
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.19036094844341278
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.14127406477928162
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.11652832478284836
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.568861722946167
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.06691356748342514
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.47426778078079224
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.19618181884288788
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.17514333128929138
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9953849911689758
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.15730887651443481
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.1693527102470398
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.33794882893562317
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0638587549328804
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.21554094552993774
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.5297878384590149
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.7288983464241028
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.21141082048416138
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.5284594297409058
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.3622184097766876
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8811931610107422
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.15628193318843842
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.08673099428415298
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.07666661590337753
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.4662497639656067
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.04787685349583626
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.06329807639122009
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.12650999426841736
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.400367796421051
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0849984735250473
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.41220250725746155
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.14756044745445251
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.09830507636070251
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.15111403167247772
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.25599831342697144
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.38046935200691223
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.15329653024673462
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.7040213942527771
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.4075803756713867
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.13931430876255035
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.24431820213794708
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.08686867356300354
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.19175072014331818
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.11923316866159439
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.002778059570118785
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.10629583895206451
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.8473877310752869
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9024626612663269
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.04629567265510559
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.2481285035610199
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.42558208107948303
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.12503425776958466
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.42921003699302673
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.2933208644390106
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.2709386944770813
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.6537608504295349
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.600100576877594
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.2102067917585373
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.3244520425796509
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.13931074738502502
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.33853405714035034
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.12360739707946777
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.26644426584243774
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.004919047933071852
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.09952206909656525
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.11182340979576111
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.013247800059616566
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.23308002948760986
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.20990967750549316
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.5505750775337219
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.23582099378108978
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.14759814739227295
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.06453392654657364
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.05995980277657509
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.3162493407726288
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.19433653354644775
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.0021718484349548817
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.09138946980237961
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.053874943405389786
