	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3774026334285736	105.0	123.0	2339.0	302.0	0.851864755153656	0.46052631735801697	0.25798526406288147	0.7827723622322083	0.3827078640460968	0.41690656542778015	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5956161618232727	0.3058733344078064
1	0.3263624608516693	131.0	98.0	2364.0	276.0	0.8696410059928894	0.5720524191856384	0.32186731696128845	0.8309233784675598	0.4623769521713257	0.7517939209938049	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8141319751739502	0.398448646068573
2	0.31657156348228455	144.0	102.0	2360.0	263.0	0.8727779984474182	0.5853658318519592	0.35380834341049194	0.8445701003074646	0.4934141933917999	1.0143884420394897	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
3	0.28984349966049194	164.0	101.0	2361.0	243.0	0.8800975680351257	0.6188679337501526	0.40294840931892395	0.8700144290924072	0.5549785494804382	0.9354313015937805	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
4	0.2926333248615265	155.0	120.0	2342.0	252.0	0.8703380823135376	0.5636363625526428	0.3808353841304779	0.8754373788833618	0.5194501876831055	0.32561856508255005	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9008448719978333	0.601933479309082
5	0.2848871946334839	175.0	99.0	2363.0	232.0	0.8846287727355957	0.6386861205101013	0.4299754202365875	0.8716341257095337	0.5603696703910828	0.34926044940948486	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8989160060882568	0.6142609119415283
6	0.2724970877170563	168.0	92.0	2370.0	239.0	0.8846287727355957	0.6461538672447205	0.4127764105796814	0.8851346373558044	0.591858446598053	0.4900445342063904	71.0	67.0	548.0	31.0	0.8633193969726562	0.5144927501678467	0.6960784196853638	0.8854296803474426	0.6140393614768982
7	0.25582990050315857	188.0	99.0	2363.0	219.0	0.8891599774360657	0.6550522446632385	0.4619164764881134	0.9004769325256348	0.6355496048927307	0.29176241159439087	24.0	11.0	604.0	78.0	0.8758716583251953	0.6857143044471741	0.23529411852359772	0.8663238883018494	0.5782532095909119
8	0.24085880815982819	202.0	97.0	2365.0	205.0	0.8947368264198303	0.6755852699279785	0.49631449580192566	0.9144859313964844	0.6718989610671997	0.29864832758903503	45.0	33.0	582.0	57.0	0.874476969242096	0.5769230723381042	0.44117647409439087	0.8698229789733887	0.5600823163986206
9	0.19920650124549866	255.0	77.0	2385.0	152.0	0.9201812744140625	0.7680723071098328	0.6265356540679932	0.9438327550888062	0.7662934064865112	0.4140259921550751	17.0	23.0	592.0	85.0	0.849372386932373	0.42500001192092896	0.1666666716337204	0.7016499042510986	0.31154200434684753
10	0.18892788887023926	244.0	76.0	2386.0	163.0	0.9166957139968872	0.762499988079071	0.5995085835456848	0.9540414810180664	0.7705819010734558	0.4122471511363983	36.0	19.0	596.0	66.0	0.8814504742622375	0.6545454263687134	0.3529411852359772	0.824238657951355	0.5275269746780396
11	0.14302043616771698	303.0	59.0	2403.0	104.0	0.9431858062744141	0.8370165824890137	0.7444717288017273	0.9734504818916321	0.870070219039917	0.4618540108203888	74.0	91.0	524.0	28.0	0.8340306878089905	0.4484848380088806	0.7254902124404907	0.8691694736480713	0.5333719253540039
