image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	3.845775154331932e-06
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9755203723907471
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	4.1274927298218245e-07
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	2.4011542976154487e-08
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	2.3072518615663284e-06
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	7.818891026545316e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	8.396363604390444e-10
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	2.199055604279465e-09
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	3.833857231683169e-09
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0001311730593442917
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	2.4399291760346387e-06
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	1.8877204865930253e-06
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	7.884893449272568e-08
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.0014543342404067516
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.8280858543894283e-08
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	9.446436688431703e-12
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	1.3548852621170226e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	9.108068479690701e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	2.5168981210299535e-06
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	4.8305228261824595e-08
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	2.609023113109288e-07
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	8.590508855377266e-07
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	6.447204992099387e-09
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	4.3878109479145166e-11
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	1.4845197711110814e-06
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	2.191828940567575e-08
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.0002558407431934029
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	1.2972760714546894e-06
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.005699545610696077
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.02678077667951584
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	8.114766956168751e-07
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	7.766499976469277e-08
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.07666194438934326
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	1.1145030839543324e-05
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9999935626983643
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	1.330605670091245e-07
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	1.4913535961724733e-09
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.00011745304800570011
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	2.6048562062896963e-07
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	1.398108018246802e-10
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	1.9710713061726892e-08
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	7.859948586083632e-13
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.0003289832966402173
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.0001455433084629476
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	3.1345162909701685e-08
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	2.18869299715152e-05
