	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37945425510406494	450.0	593.0	2639.0	84.0	0.8202336430549622	0.43144774436950684	0.8426966071128845	0.8997157216072083	0.59093177318573	0.5261637568473816	86.0	131.0	484.0	16.0	0.7949790954589844	0.3963133692741394	0.843137264251709	0.8928980827331543	0.5804148316383362
1	0.31293365359306335	358.0	301.0	2162.0	49.0	0.8780487775802612	0.5432473421096802	0.8796069025993347	0.9396503567695618	0.7230924963951111	0.7716917395591736	94.0	246.0	369.0	8.0	0.6457461714744568	0.2764706015586853	0.9215686321258545	0.8853498697280884	0.5537101030349731
2	0.2991582453250885	354.0	288.0	2175.0	53.0	0.8811846971511841	0.5514018535614014	0.8697788715362549	0.9456601738929749	0.722184419631958	0.4317858815193176	82.0	85.0	530.0	20.0	0.8535565137863159	0.4910179674625397	0.8039215803146362	0.8939343094825745	0.5942325592041016
3	0.2569650709629059	366.0	256.0	2207.0	41.0	0.8965156674385071	0.5884244441986084	0.8992629051208496	0.9594449996948242	0.793347954750061	0.4584846496582031	82.0	95.0	520.0	20.0	0.8396095037460327	0.46327683329582214	0.8039215803146362	0.896461009979248	0.6075339913368225
4	0.23735202848911285	372.0	242.0	2221.0	35.0	0.9034843444824219	0.6058632135391235	0.914004921913147	0.9650483727455139	0.8105300068855286	0.3392564654350281	76.0	61.0	554.0	26.0	0.8786610960960388	0.55474454164505	0.7450980544090271	0.900390625	0.6479066610336304
5	0.18977661430835724	382.0	190.0	2273.0	25.0	0.9250870943069458	0.6678321957588196	0.9385749101638794	0.9771921038627625	0.8625805377960205	0.37550416588783264	78.0	63.0	552.0	24.0	0.8786610960960388	0.5531914830207825	0.7647058963775635	0.9001832604408264	0.6296572089195251
6	0.16146640479564667	386.0	160.0	2303.0	21.0	0.9369338154792786	0.7069597244262695	0.9484029412269592	0.9828847646713257	0.9016509652137756	0.3132883608341217	70.0	39.0	576.0	32.0	0.900976300239563	0.642201840877533	0.686274528503418	0.8979994058609009	0.6506862044334412
7	0.14436382055282593	389.0	152.0	2311.0	18.0	0.9407665729522705	0.7190388441085815	0.9557739496231079	0.9865796566009521	0.9108469486236572	0.34631699323654175	80.0	53.0	562.0	22.0	0.8953974843025208	0.6015037298202515	0.7843137383460999	0.9127849340438843	0.6637935638427734
8	0.135930135846138	387.0	121.0	2342.0	20.0	0.9508710503578186	0.7618110179901123	0.9508599638938904	0.987935483455658	0.9180188775062561	0.39493098855018616	76.0	53.0	562.0	26.0	0.8898186683654785	0.5891472697257996	0.7450980544090271	0.9047425389289856	0.6519950032234192
9	0.1298699676990509	391.0	135.0	2328.0	16.0	0.9473867416381836	0.7433460354804993	0.9606879353523254	0.9890437126159668	0.9300267696380615	0.31665346026420593	60.0	34.0	581.0	42.0	0.8940027952194214	0.6382978558540344	0.5882353186607361	0.9003586173057556	0.6749966144561768
10	0.11271604895591736	392.0	109.0	2354.0	15.0	0.9567944407463074	0.7824351191520691	0.9631449580192566	0.9912418723106384	0.9445515871047974	0.33916130661964417	77.0	39.0	576.0	25.0	0.9107391834259033	0.6637930870056152	0.7549019455909729	0.9055317640304565	0.6687656044960022
11	0.0892239585518837	395.0	89.0	2374.0	12.0	0.9648083448410034	0.81611567735672	0.9705159664154053	0.9950100779533386	0.9691033363342285	0.30186727643013	69.0	31.0	584.0	33.0	0.9107391834259033	0.6899999976158142	0.6764705777168274	0.9149768352508545	0.688772439956665
12	0.08116516470909119	399.0	86.0	2377.0	8.0	0.9672473669052124	0.8226804137229919	0.9803439974784851	0.9957727789878845	0.9725086092948914	0.3635387420654297	52.0	20.0	595.0	50.0	0.9023709893226624	0.7222222089767456	0.5098039507865906	0.8998566269874573	0.6625353693962097
13	0.07552295923233032	397.0	66.0	2397.0	10.0	0.9735191464424133	0.8574513792991638	0.9754299521446228	0.9960805773735046	0.9722682237625122	0.501900851726532	82.0	60.0	555.0	20.0	0.8884239792823792	0.577464759349823	0.8039215803146362	0.9087279438972473	0.6112117767333984
14	0.06252419948577881	401.0	56.0	2407.0	6.0	0.9783971905708313	0.8774617314338684	0.9852579832077026	0.9970921874046326	0.9785836935043335	0.42191118001937866	76.0	48.0	567.0	26.0	0.8967921733856201	0.6129032373428345	0.7450980544090271	0.9016737341880798	0.6189269423484802
