image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	8.9510009274818e-05
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.00013024041254539043
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00014772378199268132
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	4.3432712118374184e-05
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	4.9543399654794484e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.00014121273125056177
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.00016057414177339524
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0043883537873625755
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.001108574797399342
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.10298017412424088
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.001506142201833427
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	3.505255517666228e-05
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9625276327133179
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0001053384185070172
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.003223846200853586
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9938533902168274
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	7.94919742475031e-06
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.027777614071965218
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.016580576077103615
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9976688027381897
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.015846269205212593
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0036045771557837725
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0003423394518904388
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	9.848588433669647e-07
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.015461323782801628
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0037698594387620687
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0014293193817138672
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.004200540482997894
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0006097732693888247
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00015886918117757887
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.02455122210085392
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.03124886378645897
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	3.113654656772269e-06
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9975965619087219
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.6140105724334717
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0052549391984939575
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.006817875895649195
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.00020709371892735362
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	7.492428721889155e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.0001416749437339604
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	7.040832315396983e-06
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8567988276481628
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.0004133154870942235
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.09064056724309921
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.014948392286896706
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.0026069541927427053
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.264720618724823
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	6.128320092102513e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.00021753281180281192
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.011260518804192543
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.8622618317604065
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.41114532947540283
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.0002120585850207135
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.004015099722892046
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.00029479575459845364
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	6.5691924646671396e-06
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.631525634593345e-07
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.04293632507324219
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.0010253682266920805
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	2.251658315799432e-06
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.000509422505274415
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.00013512193982023746
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.003940882161259651
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.02843867987394333
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.00032568350434303284
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.03366474434733391
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.05613040179014206
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0002142424782505259
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.0004183549608569592
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0001262372243218124
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.09127162396907806
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.027795027941465378
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.005932896863669157
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.1038273349404335
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.00026762235211208463
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.002450269879773259
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.0483984649181366
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	6.650823343079537e-05
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	1.4698361155751627e-05
