image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7692959308624268
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.000234703766182065
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.006661404389888048
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	3.867124860335025e-07
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	3.311891987323179e-06
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.04152580350637436
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0006503335316665471
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.4114589791679464e-07
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9855870604515076
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0018111779354512691
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	1.6926941270867246e-06
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.127278096646478e-06
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	1.3485893759934697e-05
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	2.1364399799495004e-05
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	4.809347592527047e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9850915670394897
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.00017394473252352327
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00037029554368928075
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	9.090473440664937e-07
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	9.165213850792497e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	8.851081656757742e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.32794520258903503
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.00010790294618345797
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.09002867341041565
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0001073830426321365
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	2.3504182422584563e-07
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.00023106894514057785
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	6.386401310010115e-06
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0009148538811132312
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	4.208733571431367e-06
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.14585237205028534
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.005174756515771151
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.06694411486387253
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	2.8892587579321116e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.006326358765363693
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.5055179595947266
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0775759145617485
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.00044559116940945387
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.00015675918257329613
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	8.670585316394863e-07
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.10578958690166473
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	7.416282414851594e-07
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.00018680072389543056
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.6377733945846558
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.001739021623507142
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.00015019832062534988
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	4.9336849770043045e-05
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0010783015750348568
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0002030086616287008
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.0009709339356049895
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.0003317273803986609
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	1.1235934834985528e-05
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	3.658810965134762e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.005837303586304188
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	1.540982339065522e-05
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	6.323958132270491e-06
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	4.0694540075492114e-05
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	9.32440116230282e-07
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	1.588377563166432e-05
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.012218400835990906
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.002828279510140419
