	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38709530234336853	424.0	532.0	2700.0	110.0	0.8295273780822754	0.4435146450996399	0.7940074801445007	0.886878252029419	0.5702871680259705	0.4032907783985138	71.0	86.0	529.0	31.0	0.8368200659751892	0.4522292912006378	0.6960784196853638	0.8665152788162231	0.48590531945228577
1	0.36419957876205444	351.0	370.0	2092.0	56.0	0.8515161871910095	0.4868238568305969	0.8624078631401062	0.9183570742607117	0.6565527319908142	0.3488256335258484	59.0	60.0	555.0	43.0	0.8563458919525146	0.4957983195781708	0.5784313678741455	0.8737366795539856	0.48849672079086304
2	0.3358269929885864	351.0	327.0	2135.0	56.0	0.8665040135383606	0.517699122428894	0.8624078631401062	0.9305726885795593	0.6766248941421509	0.4004226326942444	73.0	87.0	528.0	29.0	0.8382147550582886	0.45625001192092896	0.7156862616539001	0.8846803903579712	0.5022647380828857
3	0.3192988634109497	362.0	347.0	2115.0	45.0	0.8633670210838318	0.5105782747268677	0.8894348740577698	0.9362875819206238	0.6883248686790466	0.3704415261745453	66.0	73.0	542.0	36.0	0.8479776978492737	0.4748201370239258	0.6470588445663452	0.8771480917930603	0.48699429631233215
4	0.3060000538825989	361.0	322.0	2140.0	46.0	0.8717322945594788	0.5285505056381226	0.8869779109954834	0.9422779679298401	0.714893102645874	0.35495585203170776	67.0	69.0	546.0	35.0	0.8549512028694153	0.49264705181121826	0.656862735748291	0.8733620047569275	0.48591530323028564
5	0.2962360680103302	366.0	332.0	2130.0	41.0	0.8699895143508911	0.5243552923202515	0.8992629051208496	0.9452847838401794	0.717099130153656	0.4451915919780731	79.0	109.0	506.0	23.0	0.8158996105194092	0.4202127754688263	0.7745097875595093	0.8723816275596619	0.507625937461853
6	0.29578691720962524	368.0	312.0	2150.0	39.0	0.8776577115058899	0.5411764979362488	0.9041768908500671	0.9451127052307129	0.7209382653236389	0.41077929735183716	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.8635421395301819	0.4843829274177551
7	0.2627129852771759	368.0	284.0	2178.0	39.0	0.887417197227478	0.5644171833992004	0.9041768908500671	0.9578142762184143	0.7740294337272644	0.38750940561294556	78.0	85.0	530.0	24.0	0.8479776978492737	0.47852760553359985	0.7647058963775635	0.873226523399353	0.4977378845214844
8	0.25723907351493835	373.0	275.0	2187.0	34.0	0.8922969698905945	0.5756173133850098	0.9164619445800781	0.958484947681427	0.7692427635192871	0.3598101735115051	66.0	76.0	539.0	36.0	0.8437935709953308	0.4647887349128723	0.6470588445663452	0.870564341545105	0.5064880847930908
9	0.25108981132507324	371.0	266.0	2196.0	36.0	0.8947368264198303	0.5824176073074341	0.9115478992462158	0.9594824314117432	0.7790305614471436	0.3630874752998352	71.0	74.0	541.0	31.0	0.8535565137863159	0.48965516686439514	0.6960784196853638	0.8769169449806213	0.50355464220047
10	0.24239005148410797	374.0	256.0	2206.0	33.0	0.8992680311203003	0.5936508178710938	0.9189189076423645	0.9631739258766174	0.7820699214935303	0.3301974833011627	62.0	53.0	562.0	40.0	0.8702929019927979	0.539130449295044	0.6078431606292725	0.8688984513282776	0.484910786151886
11	0.22430403530597687	376.0	249.0	2213.0	31.0	0.9024050235748291	0.6015999913215637	0.9238329529762268	0.9681916832923889	0.8187050819396973	0.3187500536441803	61.0	51.0	564.0	41.0	0.8716875910758972	0.5446428656578064	0.5980392098426819	0.880774736404419	0.5121297240257263
12	0.21405431628227234	382.0	237.0	2225.0	25.0	0.9086790084838867	0.6171243786811829	0.9385749101638794	0.9701352119445801	0.823104977607727	0.31983277201652527	54.0	48.0	567.0	48.0	0.866108775138855	0.529411792755127	0.529411792755127	0.8699585795402527	0.5123082399368286
