image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4542749226093292
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.19354693591594696
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.24409423768520355
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.032867152243852615
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.040348321199417114
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5653846263885498
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.07640189677476883
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0435648038983345
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.40689775347709656
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.15081234276294708
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.019803714007139206
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.025132033973932266
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.049903348088264465
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07125843316316605
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.1418440341949463
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9367716908454895
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.1994219869375229
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.04994155466556549
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0121455742046237
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.1828690469264984
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.4686009883880615
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8425573110580444
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.08312363177537918
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5514189004898071
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.2761618196964264
