image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.830673336982727
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.5472415089607239
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.013855221681296825
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.03654870390892029
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2973136007785797
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0954156443476677
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.09122330695390701
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.15481717884540558
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.044833093881607056
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.2919016480445862
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.09160513430833817
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.11505988985300064
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5776605606079102
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.6074405312538147
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.05451923981308937
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.09824411571025848
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.5549625754356384
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.21184808015823364
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.1004895493388176
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.04104156419634819
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0702207088470459
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.027975836768746376
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.4503136873245239
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0670064315199852
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.16734908521175385
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.06146873161196709
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.10649289935827255
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.03108113259077072
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.07191096246242523
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.47428569197654724
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.294072687625885
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.6005289554595947
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.2886711657047272
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.1318080872297287
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.1940276026725769
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.4328979253768921
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.07535456120967865
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.15829265117645264
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.10275886952877045
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.18266621232032776
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.09882013499736786
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.06730421632528305
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.10948746651411057
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.44520461559295654
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0990581288933754
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.11816738545894623
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.14993754029273987
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8859701156616211
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.1396821290254593
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.2467901110649109
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.3329496383666992
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.032814618200063705
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.15728293359279633
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.09434052556753159
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.3261944353580475
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9664108157157898
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.3030695617198944
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.26949000358581543
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.06075040623545647
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.1580607146024704
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.05841876193881035
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.11654818058013916
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6253150701522827
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.06489767879247665
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.13760815560817719
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.034683723002672195
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.1052568256855011
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.2718493938446045
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.11165941506624222
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.15890806913375854
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.17228832840919495
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.42765745520591736
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.21610477566719055
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.10584297776222229
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.23829512298107147
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.11636505275964737
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.08721775561571121
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.38535076379776
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.06574283540248871
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.0978260412812233
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.3058985769748688
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.0779513493180275
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.03789936378598213
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.1513270139694214
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.29300132393836975
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.18104077875614166
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.09025006741285324
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.24634823203086853
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.1069566085934639
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.10525526106357574
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.43610191345214844
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.3812375068664551
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.3067949116230011
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.44006189703941345
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.46186771988868713
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.11020968854427338
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.08888668566942215
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.6346666216850281
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.06323257088661194
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.2618448734283447
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.13150110840797424
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.13090923428535461
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.13367794454097748
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.058514486998319626
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.15699928998947144
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.13316044211387634
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.3629533350467682
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.106722891330719
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.15143947303295135
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.049249593168497086
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.07007536292076111
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.13311181962490082
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.016675209626555443
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.11654302477836609
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.13213029503822327
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.08541465550661087
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.09923964738845825
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.5750240683555603
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.3346034288406372
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.08845993876457214
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9256996512413025
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.21707503497600555
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8816556930541992
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.0682380199432373
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.2703377902507782
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.005441584158688784
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7212849259376526
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.08070574700832367
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.06254619359970093
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.11617796123027802
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.34762096405029297
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.19638754427433014
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.04848311096429825
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.34895679354667664
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.06018412113189697
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.3406294286251068
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.05552496761083603
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.05727726221084595
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.18064366281032562
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9025216102600098
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.06715385615825653
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.006948689464479685
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.6644653677940369
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.04551860690116882
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.09511858224868774
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.48411571979522705
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.5520572662353516
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.20800445973873138
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.1739816814661026
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.38322776556015015
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.051661137491464615
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.11033613979816437
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.13336560130119324
TestingImages/friendly/elife-19573-fig6-v4.jpg	friendly	0.06726972758769989
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.516153872013092
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.24070404469966888
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.07698182761669159
