image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.08503460139036179
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.6459162831306458
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.395782470703125
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.05576702207326889
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.8683480024337769
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.2285105437040329
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.11155349016189575
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.07608810067176819
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.09110008180141449
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.2605542838573456
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.02912520244717598
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.05621625855565071
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.04285459220409393
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.12271694839000702
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.00974438339471817
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.08195797353982925
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.008815065957605839
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.3368491232395172
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.1766355037689209
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.03158946335315704
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0916915312409401
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.23679125308990479
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.16695773601531982
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.2272350937128067
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5729595422744751
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11238645762205124
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.03628596290946007
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.47511565685272217
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.06285195052623749
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0898301899433136
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.12650653719902039
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.276005357503891
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.051611192524433136
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.7973805665969849
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.34244897961616516
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.09879660606384277
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.04703688248991966
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.1591486930847168
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.14098872244358063
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.05187864601612091
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.07423156499862671
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.02634372003376484
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.04499460756778717
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.055525243282318115
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.5286926627159119
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.061605531722307205
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.932105302810669
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.1169755682349205
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.1305963099002838
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5127440094947815
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.33826884627342224
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.029851550236344337
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.21685726940631866
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0240643173456192
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.08380866795778275
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.3533790111541748
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.12287428975105286
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.4153299033641815
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.024537235498428345
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.027056727558374405
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.1369369924068451
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.02623254992067814
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.40441179275512695
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.4205946624279022
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.015118980780243874
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.23081423342227936
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.18742059171199799
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.07965391129255295
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.28950294852256775
