	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5348802804946899	287.0	556.0	1906.0	120.0	0.7643778324127197	0.3404507637023926	0.7051597237586975	0.8136605620384216	0.42222535610198975	0.5076673626899719	67.0	126.0	489.0	35.0	0.7754532694816589	0.3471502661705017	0.656862735748291	0.8195201754570007	0.3905613124370575
1	0.4705977439880371	315.0	479.0	1983.0	92.0	0.8009759783744812	0.39672544598579407	0.773955762386322	0.860284686088562	0.5120962858200073	0.3677121698856354	49.0	50.0	565.0	53.0	0.8563458919525146	0.49494948983192444	0.4803921580314636	0.8377012014389038	0.417733758687973
2	0.4552792012691498	328.0	463.0	1999.0	79.0	0.811083972454071	0.41466498374938965	0.8058968186378479	0.8713741898536682	0.510274350643158	0.37319278717041016	51.0	55.0	560.0	51.0	0.8521617650985718	0.4811320900917053	0.5	0.848086953163147	0.43189293146133423
3	0.4347499907016754	325.0	438.0	2024.0	82.0	0.8187521696090698	0.42595019936561584	0.7985258102416992	0.8833099007606506	0.5267912149429321	0.40442797541618347	63.0	74.0	541.0	39.0	0.8423988819122314	0.45985400676727295	0.6176470518112183	0.8493543863296509	0.435308039188385
4	0.433493047952652	322.0	441.0	2021.0	85.0	0.8166608810424805	0.4220183491706848	0.7911548018455505	0.8830164074897766	0.56691575050354	0.4017874002456665	65.0	72.0	543.0	37.0	0.8479776978492737	0.47445255517959595	0.6372548937797546	0.8537063598632812	0.44881802797317505
5	0.4233038127422333	330.0	419.0	2043.0	77.0	0.8271174430847168	0.44058746099472046	0.8108108043670654	0.8896929025650024	0.5497534871101379	0.40251216292381287	68.0	82.0	533.0	34.0	0.8382147550582886	0.4533333480358124	0.6666666865348816	0.862410306930542	0.46294310688972473
6	0.4147319495677948	339.0	431.0	2031.0	68.0	0.8260717988014221	0.44025975465774536	0.8329238295555115	0.8929831981658936	0.5668593049049377	0.38904324173927307	69.0	78.0	537.0	33.0	0.8451882600784302	0.4693877696990967	0.6764705777168274	0.8679180145263672	0.4738234579563141
7	0.3988306522369385	346.0	418.0	2044.0	61.0	0.8330428600311279	0.45287957787513733	0.85012286901474	0.9018251895904541	0.5866366624832153	0.3635360300540924	66.0	65.0	550.0	36.0	0.8591352701187134	0.5038167834281921	0.6470588445663452	0.8698788285255432	0.4774812161922455
8	0.4044373333454132	341.0	414.0	2048.0	66.0	0.8326942920684814	0.45165562629699707	0.837837815284729	0.8982987999916077	0.5878856182098389	0.4227667450904846	72.0	96.0	519.0	30.0	0.8242678046226501	0.4285714328289032	0.7058823704719543	0.8661884665489197	0.47459638118743896
9	0.4013115465641022	329.0	403.0	2059.0	78.0	0.8323457837104797	0.44945356249809265	0.8083537817001343	0.9003317356109619	0.5976473093032837	0.43880513310432434	75.0	104.0	511.0	27.0	0.8172942996025085	0.4189944267272949	0.7352941036224365	0.8671050071716309	0.48382285237312317
10	0.3853767514228821	336.0	404.0	2058.0	71.0	0.8344370722770691	0.454054057598114	0.8255528211593628	0.9086169004440308	0.6225242614746094	0.351643443107605	64.0	60.0	555.0	38.0	0.8633193969726562	0.5161290168762207	0.6274510025978088	0.8664195537567139	0.4903256893157959
11	0.39585086703300476	340.0	405.0	2057.0	67.0	0.8354827761650085	0.4563758373260498	0.8353808522224426	0.9027723073959351	0.5895298719406128	0.4386870265007019	73.0	106.0	509.0	29.0	0.8117154836654663	0.4078212380409241	0.7156862616539001	0.8638370633125305	0.47989141941070557
12	0.3864209055900574	341.0	394.0	2068.0	66.0	0.839665412902832	0.46394556760787964	0.837837815284729	0.9066977500915527	0.6028500199317932	0.4392640292644501	73.0	103.0	512.0	29.0	0.8158996105194092	0.41477271914482117	0.7156862616539001	0.8656384944915771	0.47859418392181396
13	0.39050260186195374	335.0	397.0	2065.0	72.0	0.8365284204483032	0.4576502740383148	0.8230957984924316	0.9060391187667847	0.5940221548080444	0.35218241810798645	64.0	60.0	555.0	38.0	0.8633193969726562	0.5161290168762207	0.6274510025978088	0.8712099194526672	0.4869898855686188
14	0.37316444516181946	355.0	400.0	2062.0	52.0	0.8424538373947144	0.4701986610889435	0.872235894203186	0.9139211773872375	0.608465850353241	0.3696405589580536	64.0	68.0	547.0	38.0	0.8521617650985718	0.4848484992980957	0.6274510025978088	0.8651123642921448	0.47189250588417053
15	0.3876224756240845	342.0	394.0	2068.0	65.0	0.8400139212608337	0.4646739065647125	0.8402948379516602	0.9073045253753662	0.5928666591644287	0.3765026926994324	69.0	67.0	548.0	33.0	0.8605299592018127	0.5073529481887817	0.6764705777168274	0.8662202954292297	0.4892774224281311
16	0.372491717338562	352.0	402.0	2060.0	55.0	0.8407110571861267	0.46684351563453674	0.8648648858070374	0.914050281047821	0.6096062064170837	0.35816362500190735	64.0	61.0	554.0	38.0	0.8619247078895569	0.5120000243186951	0.6274510025978088	0.8653913140296936	0.4788191616535187
17	0.3768467605113983	342.0	374.0	2088.0	65.0	0.8469849824905396	0.4776536226272583	0.8402948379516602	0.9136726260185242	0.6017330288887024	0.4472866952419281	75.0	101.0	514.0	27.0	0.8214783668518066	0.4261363744735718	0.7352941036224365	0.8615415096282959	0.47680652141571045
18	0.3659932613372803	352.0	394.0	2068.0	55.0	0.843499481678009	0.47184985876083374	0.8648648858070374	0.9173560738563538	0.6225590705871582	0.3795769512653351	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.8636139035224915	0.4844418466091156
19	0.35535624623298645	351.0	371.0	2091.0	56.0	0.8511676788330078	0.4861495792865753	0.8624078631401062	0.9229137897491455	0.6317919492721558	0.3562549352645874	63.0	59.0	556.0	39.0	0.8633193969726562	0.5163934230804443	0.6176470518112183	0.8636217713356018	0.480136513710022
20	0.3642650842666626	349.0	380.0	2082.0	58.0	0.847333550453186	0.478738009929657	0.8574938774108887	0.9178316593170166	0.616126537322998	0.3984076678752899	69.0	79.0	536.0	33.0	0.8437935709953308	0.46621620655059814	0.6764705777168274	0.866355836391449	0.48552003502845764
21	0.37075403332710266	345.0	398.0	2064.0	62.0	0.839665412902832	0.46433377265930176	0.8476658463478088	0.9155418276786804	0.5893409848213196	0.34699901938438416	65.0	60.0	555.0	37.0	0.8647140860557556	0.5199999809265137	0.6372548937797546	0.8662760853767395	0.49510690569877625
