image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	1.5140980167416274e-06
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.4328262209892273
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.00017821250366978347
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	5.828687310582836e-09
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	5.613619014077642e-10
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	3.8361486076610163e-07
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.00011761700443457812
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	9.817681245749554e-08
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0005683627678081393
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	5.7828315469521385e-09
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	7.23191405995749e-05
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	1.0097789271412694e-07
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.9670652151107788
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.3969748914241791
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	3.842906895479281e-12
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	2.464860244799638e-06
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.00015597610035911202
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	1.4796418668083788e-07
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0006622056243941188
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	1.6812692904544235e-10
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.75505530834198
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	3.8800799018190446e-08
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9997845888137817
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	3.0242142476247583e-15
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	6.136508190479617e-09
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.22041445970535278
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	7.677648935448117e-14
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.9924216866493225
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.00014137805555947125
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	9.619609275812735e-11
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.9626011252403259
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	2.3899057900186134e-15
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9981000423431396
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	3.7290687032509595e-05
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	1.0420834769320209e-05
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	3.013364002768526e-09
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	3.637989891558391e-07
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.019137104973196983
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	7.74791342195158e-09
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	2.3707850461442137e-13
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.20927822589874268
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	1.4696619032861236e-08
