image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.030515914782881737
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8545559048652649
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.1430511325597763
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	5.03782466694247e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.09737391024827957
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.01593322493135929
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.01747872307896614
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	4.506857294472866e-05
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.004404359497129917
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	6.905694317538291e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0006323351408354938
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.0630282610654831
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.01276956032961607
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0023583790753036737
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7147876024246216
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.07655151188373566
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00011498040112201124
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.018985288217663765
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.003906925208866596
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0001171291369246319
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0014262966578826308
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.029357165098190308
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.20399487018585205
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.00585312582552433
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.006331207696348429
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.10587671399116516
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0015163148054853082
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.018377233296632767
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.04487987980246544
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	6.239738286240026e-05
