	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4876318871974945	420.0	568.0	2664.0	114.0	0.8189060091972351	0.42510122060775757	0.7865168452262878	0.8621536493301392	0.5113475322723389	0.3441181182861328	67.0	50.0	565.0	35.0	0.8814504742622375	0.5726495981216431	0.656862735748291	0.909564733505249	0.6471755504608154
1	0.40346840023994446	324.0	365.0	2098.0	83.0	0.8439024686813354	0.47024673223495483	0.7960687875747681	0.8977091908454895	0.6590859293937683	0.31629905104637146	83.0	65.0	550.0	19.0	0.8828451633453369	0.5608108043670654	0.813725471496582	0.9285190105438232	0.737342357635498
2	0.35289081931114197	339.0	303.0	2160.0	68.0	0.8707317113876343	0.5280373692512512	0.8329238295555115	0.9230499267578125	0.721836268901825	0.284355103969574	82.0	47.0	568.0	20.0	0.9065551161766052	0.6356589198112488	0.8039215803146362	0.9333413243293762	0.7770265340805054
3	0.30003082752227783	351.0	240.0	2223.0	56.0	0.896864116191864	0.5939086079597473	0.8624078631401062	0.9454077482223511	0.784960150718689	0.34110432863235474	91.0	77.0	538.0	11.0	0.8772664070129395	0.5416666865348816	0.8921568393707275	0.9312130808830261	0.7776988744735718
4	0.2725849747657776	356.0	234.0	2229.0	51.0	0.900696873664856	0.6033898591995239	0.8746928572654724	0.9556392431259155	0.809564471244812	0.4159935414791107	93.0	99.0	516.0	9.0	0.849372386932373	0.484375	0.9117646813392639	0.9438624978065491	0.795473039150238
5	0.24112705886363983	363.0	201.0	2262.0	44.0	0.9146341681480408	0.6436170339584351	0.8918918967247009	0.9634606838226318	0.8483033180236816	0.29558607935905457	87.0	64.0	551.0	15.0	0.8898186683654785	0.5761589407920837	0.8529411554336548	0.9342021346092224	0.8167521357536316
6	0.20972862839698792	367.0	179.0	2284.0	40.0	0.9236933588981628	0.6721611618995667	0.9017199277877808	0.9735195636749268	0.8814998865127563	0.27834680676460266	88.0	60.0	555.0	14.0	0.8967921733856201	0.5945945978164673	0.8627451062202454	0.9368164539337158	0.806114137172699
7	0.1719166338443756	375.0	159.0	2304.0	32.0	0.9334495067596436	0.7022472023963928	0.9213759303092957	0.9820448756217957	0.911461353302002	0.3801631033420563	89.0	78.0	537.0	13.0	0.8730822801589966	0.5329341292381287	0.8725489974021912	0.9388489723205566	0.7761369347572327
8	0.17281672358512878	381.0	157.0	2306.0	26.0	0.9362369179725647	0.7081784605979919	0.936117947101593	0.9815066456794739	0.9102532863616943	0.2512785494327545	83.0	37.0	578.0	19.0	0.9218968152999878	0.6916666626930237	0.813725471496582	0.9323370456695557	0.8208774924278259
9	0.13563679158687592	395.0	137.0	2326.0	12.0	0.9480836391448975	0.7424812316894531	0.9705159664154053	0.9878426790237427	0.9406994581222534	0.25667428970336914	75.0	17.0	598.0	27.0	0.9386332035064697	0.8152173757553101	0.7352941036224365	0.912824809551239	0.806546151638031
10	0.14249520003795624	381.0	104.0	2359.0	26.0	0.9547038078308105	0.7855669856071472	0.936117947101593	0.9873035550117493	0.9227591753005981	0.4536460041999817	92.0	89.0	526.0	10.0	0.8619247078895569	0.5082873106002808	0.9019607901573181	0.9481428265571594	0.7792109251022339
11	0.10879313200712204	393.0	109.0	2354.0	14.0	0.9571428298950195	0.782868504524231	0.9656019806861877	0.9921198487281799	0.9610704183578491	0.24379399418830872	80.0	28.0	587.0	22.0	0.9302650094032288	0.7407407164573669	0.7843137383460999	0.9239519238471985	0.8124272227287292
12	0.10047553479671478	394.0	100.0	2363.0	13.0	0.9606271982192993	0.7975708246231079	0.9680589437484741	0.993600070476532	0.9593662023544312	0.3275785446166992	87.0	42.0	573.0	15.0	0.9205020666122437	0.6744186282157898	0.8529411554336548	0.9318667054176331	0.8000285625457764
13	0.11413560062646866	388.0	92.0	2371.0	19.0	0.9613240361213684	0.8083333373069763	0.9533169269561768	0.9914442300796509	0.9565107822418213	0.2533194422721863	76.0	18.0	597.0	26.0	0.9386332035064697	0.8085106611251831	0.7450980544090271	0.9172484874725342	0.8120601773262024
14	0.10427256673574448	392.0	88.0	2375.0	15.0	0.9641115069389343	0.8166666626930237	0.9631449580192566	0.9915894269943237	0.9576676487922668	0.23014746606349945	82.0	32.0	583.0	20.0	0.9274755716323853	0.719298243522644	0.8039215803146362	0.9394707083702087	0.8350126147270203
