image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0007372241234406829
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0008687045192345977
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	1.269142785531585e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00044285692274570465
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.00016323775344062597
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	6.936767960041834e-08
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.000101482066384051
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	7.78905741753988e-05
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0023269320372492075
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9948006272315979
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0008100889972411096
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.5696704387664795
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.0007549792644567788
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.00021806213771924376
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.14842411875724792
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9909040927886963
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	2.7907677576877177e-05
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.01111359428614378
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	1.4156286852085032e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9998494982719421
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.00012997331214137375
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0007803214248269796
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0014734615106135607
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.3488440345099661e-05
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.020889418199658394
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.00010017581371357664
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.008425206877291203
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.04796018451452255
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.013740027323365211
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00023505088756792247
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	9.762636909727007e-05
