	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36847594380378723	100.0	110.0	2353.0	307.0	0.8547038435935974	0.4761904776096344	0.24570024013519287	0.7803301811218262	0.3908698856830597	0.47727033495903015	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.46972739696502686	0.1349707692861557
1	0.30162471532821655	128.0	95.0	2368.0	279.0	0.8696864247322083	0.573991060256958	0.31449630856513977	0.8566275238990784	0.4869037866592407	0.6277803182601929	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
2	0.2930677533149719	140.0	91.0	2372.0	267.0	0.8752613067626953	0.6060606241226196	0.3439803421497345	0.8645526766777039	0.5324278473854065	0.7566359043121338	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3844093978404999	0.1146199032664299
3	0.28870198130607605	153.0	98.0	2365.0	254.0	0.8773519396781921	0.6095617413520813	0.375921368598938	0.8733845353126526	0.5353624820709229	0.6420285105705261	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7951139807701111	0.4687381386756897
4	0.27655041217803955	157.0	91.0	2372.0	250.0	0.8811846971511841	0.6330645084381104	0.3857493996620178	0.8830425143241882	0.5668979287147522	0.7316392064094543	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7193527221679688	0.34411221742630005
5	0.2686241567134857	171.0	103.0	2360.0	236.0	0.8818815350532532	0.6240875720977783	0.4201474189758301	0.8922789096832275	0.5772886276245117	0.44520968198776245	8.0	2.0	613.0	94.0	0.866108775138855	0.800000011920929	0.0784313753247261	0.8385700583457947	0.5437583327293396
6	0.255535751581192	180.0	88.0	2375.0	227.0	0.8902438879013062	0.6716417670249939	0.4422604441642761	0.9048448204994202	0.6116683483123779	0.5086259245872498	85.0	128.0	487.0	17.0	0.7977684736251831	0.39906102418899536	0.8333333134651184	0.8875338435173035	0.6042320728302002
7	0.2404598891735077	204.0	89.0	2374.0	203.0	0.898257851600647	0.6962457299232483	0.5012285113334656	0.9163616895675659	0.653517484664917	0.30485618114471436	62.0	49.0	566.0	40.0	0.8758716583251953	0.5585585832595825	0.6078431606292725	0.8760321736335754	0.5239086151123047
8	0.22373725473880768	214.0	75.0	2388.0	193.0	0.9066202044487	0.7404844164848328	0.525798499584198	0.9266380667686462	0.7041086554527283	0.43668290972709656	80.0	79.0	536.0	22.0	0.8591352701187134	0.5031446814537048	0.7843137383460999	0.8789255619049072	0.5835098028182983
9	0.19168677926063538	248.0	69.0	2394.0	159.0	0.9205574989318848	0.7823343873023987	0.6093366146087646	0.9504662752151489	0.7734314203262329	1.8793023824691772	99.0	504.0	111.0	3.0	0.29288703203201294	0.16417910158634186	0.970588207244873	0.8480790853500366	0.4824938178062439
10	0.1467125415802002	285.0	55.0	2408.0	122.0	0.9383275508880615	0.8382353186607361	0.7002456784248352	0.9725370407104492	0.8639494180679321	0.9136320352554321	83.0	329.0	286.0	19.0	0.5146443247795105	0.20145630836486816	0.813725471496582	0.736115038394928	0.33891403675079346
11	0.12121226638555527	322.0	44.0	2419.0	85.0	0.9550522565841675	0.8797814249992371	0.7911548018455505	0.9814318418502808	0.9027701616287231	0.7311421632766724	86.0	200.0	415.0	16.0	0.6987447738647461	0.30069929361343384	0.843137264251709	0.8284233808517456	0.45645570755004883
12	0.08089450001716614	354.0	36.0	2427.0	53.0	0.9689895510673523	0.9076923131942749	0.8697788715362549	0.99344801902771	0.9593765139579773	0.8228519558906555	88.0	214.0	401.0	14.0	0.6820083856582642	0.29139071702957153	0.8627451062202454	0.830511748790741	0.45892399549484253
13	0.07906844466924667	358.0	31.0	2432.0	49.0	0.9721254110336304	0.9203084707260132	0.8796069025993347	0.9915122389793396	0.9598026275634766	0.47073543071746826	41.0	26.0	589.0	61.0	0.8786610960960388	0.611940324306488	0.4019607901573181	0.8329506516456604	0.48753005266189575
14	0.06547266989946365	364.0	27.0	2436.0	43.0	0.9756097793579102	0.9309462904930115	0.8943489193916321	0.9950914978981018	0.9738031029701233	0.6043569445610046	74.0	122.0	493.0	28.0	0.7907949686050415	0.37755101919174194	0.7254902124404907	0.8177347183227539	0.48059961199760437
15	0.03438020125031471	389.0	10.0	2453.0	18.0	0.9902439117431641	0.9749373197555542	0.9557739496231079	0.9991417527198792	0.9950668811798096	0.5843519568443298	69.0	109.0	506.0	33.0	0.801952600479126	0.38764044642448425	0.6764705777168274	0.8000956177711487	0.3924660086631775
