image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.43196457624435425
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0019459660397842526
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.006548719946295023
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.009690833278000355
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.010517076589167118
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.002199606504291296
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.05018755793571472
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0019975604955106974
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.005586463958024979
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.10186201333999634
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0017599151469767094
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.001594329602085054
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0018422473222017288
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0020926313009113073
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0016114955069497228
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0018624584190547466
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00641245860606432
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.022638699039816856
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0019470823463052511
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.004953313618898392
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0019823177717626095
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0022007927764207125
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.005216225050389767
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.001741809188388288
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.01610236056149006
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.002958701690658927
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0017655501142144203
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.25456610321998596
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.05289241299033165
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.004276370629668236
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0029446419794112444
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.022055035457015038
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0017633766401559114
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.3914029896259308
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0016273778164759278
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.007666712626814842
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.004232881590723991
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.334234356880188
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0015698792412877083
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0048933494836091995
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.00184383406303823
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.006158058997243643
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.710956335067749
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0015745515702292323
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.01942722126841545
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0015756831271573901
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.01419040560722351
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0016642689006403089
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.044754836708307266
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.002994619309902191
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.012201371602714062
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.001983150141313672
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.01113047543913126
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.002176242647692561
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.32754161953926086
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.0863228365778923
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0025379732251167297
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0022464969661086798
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.05128446966409683
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0021182771306484938
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.001736368052661419
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0042248498648405075
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0018965284107252955
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.01775149255990982
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0013396465219557285
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9986220002174377
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.024631261825561523
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.002135276095941663
