	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3570249378681183	117.0	115.0	2348.0	289.0	0.8591843843460083	0.5043103694915771	0.28817734122276306	0.7940490245819092	0.3960721492767334	0.4319142997264862	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5798342227935791	0.2728521227836609
1	0.3170066773891449	116.0	100.0	2363.0	290.0	0.8640641570091248	0.5370370149612427	0.2857142984867096	0.8280972242355347	0.43816614151000977	0.6072943210601807	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6850469708442688	0.36179909110069275
2	0.316692054271698	102.0	106.0	2357.0	304.0	0.8570930361747742	0.49038460850715637	0.25123152136802673	0.8252902030944824	0.4297182559967041	0.4768199622631073	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8565120697021484	0.5063954591751099
3	0.3162873387336731	100.0	91.0	2372.0	306.0	0.8616242408752441	0.5235602259635925	0.2463054209947586	0.8305937647819519	0.43345609307289124	0.45730796456336975	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8708831071853638	0.5438219308853149
4	0.31687459349632263	102.0	91.0	2372.0	304.0	0.8623213768005371	0.5284973978996277	0.25123152136802673	0.832385778427124	0.42639413475990295	0.2753230333328247	43.0	24.0	591.0	59.0	0.884239912033081	0.641791045665741	0.4215686321258545	0.8830463886260986	0.552177906036377
5	0.31169718503952026	113.0	91.0	2372.0	293.0	0.8661554455757141	0.5539215803146362	0.2783251106739044	0.833862841129303	0.4626443386077881	0.28059548139572144	23.0	10.0	605.0	79.0	0.8758716583251953	0.6969696879386902	0.22549019753932953	0.8769727349281311	0.5329928398132324
6	0.30992111563682556	112.0	98.0	2365.0	294.0	0.8633670210838318	0.5333333611488342	0.27586206793785095	0.8348838686943054	0.44728749990463257	0.27127978205680847	32.0	23.0	592.0	70.0	0.8702929019927979	0.581818163394928	0.3137255012989044	0.8878287672996521	0.5478743314743042
7	0.31300467252731323	120.0	96.0	2367.0	286.0	0.8668525815010071	0.5555555820465088	0.29556649923324585	0.8390274047851562	0.457088828086853	0.3736174404621124	9.0	5.0	610.0	93.0	0.8633193969726562	0.6428571343421936	0.0882352963089943	0.8754264712333679	0.5350969433784485
8	0.306598037481308	92.0	95.0	2368.0	314.0	0.8574416041374207	0.49197861552238464	0.2266009896993637	0.8442361354827881	0.4406338036060333	0.30462321639060974	1.0	2.0	613.0	101.0	0.8563458919525146	0.3333333432674408	0.009803921915590763	0.8786784410476685	0.4750724136829376
9	0.3051683008670807	116.0	100.0	2363.0	290.0	0.8640641570091248	0.5370370149612427	0.2857142984867096	0.8466506004333496	0.4636918604373932	0.28908130526542664	66.0	61.0	554.0	36.0	0.8647140860557556	0.5196850299835205	0.6470588445663452	0.8936871290206909	0.5689537525177002
10	0.2960539162158966	134.0	94.0	2369.0	272.0	0.8724294304847717	0.5877193212509155	0.3300492465496063	0.8557703495025635	0.48688462376594543	0.27095121145248413	39.0	32.0	583.0	63.0	0.8675034642219543	0.5492957830429077	0.38235294818878174	0.8948190212249756	0.5472086668014526
11	0.3054169714450836	133.0	110.0	2353.0	273.0	0.8665040135383606	0.547325074672699	0.32758620381355286	0.8523718118667603	0.4584183692932129	0.3502022624015808	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8905786275863647	0.5771528482437134
12	0.30288153886795044	113.0	89.0	2374.0	293.0	0.8668525815010071	0.5594059228897095	0.2783251106739044	0.8506841659545898	0.46214476227760315	0.2636075019836426	45.0	31.0	584.0	57.0	0.8772664070129395	0.5921052694320679	0.44117647409439087	0.901323139667511	0.5894768834114075
13	0.30605676770210266	115.0	104.0	2359.0	291.0	0.8623213768005371	0.5251141786575317	0.28325122594833374	0.8492426872253418	0.46305719017982483	0.26474225521087646	35.0	16.0	599.0	67.0	0.884239912033081	0.686274528503418	0.343137264251709	0.9056192636489868	0.5888063907623291
14	0.29644373059272766	121.0	98.0	2365.0	285.0	0.8665040135383606	0.5525113940238953	0.2980295419692993	0.8617124557495117	0.4804953634738922	0.3981979489326477	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7990195751190186	0.29262158274650574
15	0.29787421226501465	135.0	98.0	2365.0	271.0	0.871383786201477	0.5793991684913635	0.3325123190879822	0.8575189113616943	0.4801505208015442	0.4256868362426758	84.0	99.0	516.0	18.0	0.8368200659751892	0.4590163826942444	0.8235294222831726	0.8957914710044861	0.5812909603118896
16	0.29196473956108093	124.0	91.0	2372.0	282.0	0.8699895143508911	0.5767441987991333	0.3054187297821045	0.8676655292510986	0.4991949796676636	0.27172303199768066	48.0	29.0	586.0	54.0	0.884239912033081	0.6233766078948975	0.47058823704719543	0.9005500078201294	0.5904110670089722
17	0.2992146611213684	135.0	111.0	2352.0	271.0	0.8668525815010071	0.5487805008888245	0.3325123190879822	0.860621452331543	0.48063021898269653	0.2713257372379303	24.0	14.0	601.0	78.0	0.8716875910758972	0.6315789222717285	0.23529411852359772	0.8986450433731079	0.5389941930770874
18	0.288758784532547	127.0	89.0	2374.0	279.0	0.8717322945594788	0.5879629850387573	0.3128078877925873	0.8710011839866638	0.49821412563323975	0.2984515428543091	7.0	6.0	609.0	95.0	0.8591352701187134	0.5384615659713745	0.06862745434045792	0.8865137100219727	0.48345115780830383
19	0.2932235598564148	144.0	114.0	2349.0	262.0	0.8689438700675964	0.5581395626068115	0.35467979311943054	0.8645675182342529	0.5020886063575745	0.2929691672325134	9.0	11.0	604.0	93.0	0.8549512028694153	0.44999998807907104	0.0882352963089943	0.8819782733917236	0.4542468786239624
20	0.2912088632583618	160.0	114.0	2349.0	246.0	0.8745207190513611	0.5839415788650513	0.39408865571022034	0.8642955422401428	0.5118664503097534	0.25687310099601746	46.0	33.0	582.0	56.0	0.8758716583251953	0.5822784900665283	0.45098039507865906	0.9070779085159302	0.5915216207504272
