image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	2.03505901019696e-09
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	3.695474373559271e-13
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	1.382004094496736e-10
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	4.078076580853879e-13
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	1.4072832526038082e-12
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	4.340831305515991e-10
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.1632993370294571
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.2622273004581075e-07
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	6.143765102781598e-14
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.00010055106395157054
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	1.4220057892089244e-05
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	6.038971545052618e-10
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	5.0642194092203295e-15
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	2.0963009702678476e-13
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	8.044780119842443e-12
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.250532572800612e-11
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	9.646879242696318e-14
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	1.2436066933185774e-11
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	8.897421644935011e-13
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.5259740693274182e-10
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.6592841805954973e-14
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.6772814284389884e-14
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.6824340082498566e-08
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	4.1539546054205484e-15
