	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5356628894805908	307.0	448.0	2015.0	100.0	0.8090592622756958	0.4066225290298462	0.7542997598648071	0.8341837525367737	0.4584389626979828	0.4371069371700287	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8211302161216736	0.42771437764167786
1	0.4802316129207611	316.0	460.0	2003.0	91.0	0.808013916015625	0.40721648931503296	0.7764127850532532	0.8555311560630798	0.5017557144165039	0.41923272609710693	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8345768451690674	0.43498164415359497
2	0.4639585018157959	326.0	451.0	2012.0	81.0	0.8146341443061829	0.419562429189682	0.8009827733039856	0.8652653694152832	0.5043382048606873	0.36822229623794556	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8614459037780762	0.48696404695510864
3	0.46602386236190796	325.0	467.0	1996.0	82.0	0.8087108135223389	0.41035354137420654	0.7985258102416992	0.866270899772644	0.5174390077590942	0.36655646562576294	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.854463517665863	0.47223323583602905
4	0.4432190954685211	326.0	450.0	2013.0	81.0	0.8149825930595398	0.4201031029224396	0.8009827733039856	0.8774322271347046	0.530932605266571	0.47725194692611694	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6566714644432068	0.43475833535194397
5	0.43134766817092896	332.0	448.0	2015.0	75.0	0.8177700638771057	0.4256410300731659	0.815724790096283	0.8838380575180054	0.5260302424430847	0.2855599522590637	43.0	26.0	589.0	59.0	0.8814504742622375	0.6231883764266968	0.4215686321258545	0.8717120885848999	0.585213303565979
6	0.4209205210208893	334.0	460.0	2003.0	73.0	0.8142856955528259	0.42065492272377014	0.8206388354301453	0.8901416063308716	0.5561252236366272	1.3211908340454102	88.0	167.0	448.0	14.0	0.7475592494010925	0.3450980484485626	0.8627451062202454	0.8713454008102417	0.46120914816856384
7	0.42508888244628906	341.0	435.0	2028.0	66.0	0.8254355192184448	0.4394329786300659	0.837837815284729	0.8934196829795837	0.5431312918663025	0.3780229985713959	48.0	36.0	579.0	54.0	0.874476969242096	0.5714285969734192	0.47058823704719543	0.8716084957122803	0.5422631502151489
8	0.4205782115459442	336.0	455.0	2008.0	71.0	0.8167247176170349	0.4247787594795227	0.8255528211593628	0.8922755122184753	0.5712061524391174	0.7048714756965637	85.0	142.0	473.0	17.0	0.7782427072525024	0.37444934248924255	0.8333333134651184	0.8799378275871277	0.519297182559967
9	0.3788820207118988	350.0	420.0	2043.0	57.0	0.8337979316711426	0.4545454680919647	0.859950840473175	0.9099827408790588	0.5806977152824402	0.3829154074192047	50.0	50.0	565.0	52.0	0.857740581035614	0.5	0.4901960790157318	0.867702841758728	0.5661685466766357
10	0.352825403213501	359.0	420.0	2043.0	48.0	0.8369337916374207	0.46084722876548767	0.8820638656616211	0.9219539761543274	0.6143748760223389	0.46388694643974304	63.0	62.0	553.0	39.0	0.8591352701187134	0.5040000081062317	0.6176470518112183	0.8665949106216431	0.5506386160850525
11	0.33587464690208435	356.0	393.0	2070.0	51.0	0.8452961444854736	0.4753004014492035	0.8746928572654724	0.9272021651268005	0.6033931970596313	0.3853621780872345	74.0	85.0	530.0	28.0	0.8423988819122314	0.4654088020324707	0.7254902124404907	0.8716323375701904	0.5022186636924744
12	0.3216097056865692	361.0	386.0	2077.0	46.0	0.8494773507118225	0.4832664132118225	0.8869779109954834	0.9323505759239197	0.656426727771759	0.8820896744728088	62.0	53.0	562.0	40.0	0.8702929019927979	0.539130449295044	0.6078431606292725	0.8221744298934937	0.4898029565811157
13	0.30657827854156494	377.0	362.0	2101.0	30.0	0.8634146451950073	0.510148823261261	0.9262899160385132	0.9390891790390015	0.6521698236465454	0.4852842688560486	47.0	36.0	579.0	55.0	0.8730822801589966	0.5662650465965271	0.46078431606292725	0.8432568907737732	0.562019407749176
14	0.24145974218845367	384.0	318.0	2145.0	23.0	0.8811846971511841	0.5470085740089417	0.9434889554977417	0.9590100646018982	0.7447662353515625	0.6187459230422974	55.0	52.0	563.0	47.0	0.8619247078895569	0.514018714427948	0.5392156839370728	0.8337159752845764	0.5396381616592407
15	0.23549239337444305	377.0	266.0	2197.0	30.0	0.896864116191864	0.5863141417503357	0.9262899160385132	0.9624636173248291	0.7594531774520874	0.8869345188140869	88.0	162.0	453.0	14.0	0.7545327544212341	0.35199999809265137	0.8627451062202454	0.8766300082206726	0.5013964176177979
16	0.259478360414505	377.0	308.0	2155.0	30.0	0.8822299838066101	0.5503649711608887	0.9262899160385132	0.9567705392837524	0.7690792083740234	0.4818722605705261	68.0	64.0	551.0	34.0	0.8633193969726562	0.5151515007019043	0.6666666865348816	0.8655747771263123	0.536178469657898
17	0.21610677242279053	385.0	263.0	2200.0	22.0	0.900696873664856	0.5941358208656311	0.9459459185600281	0.9680180549621582	0.8092628717422485	0.8740742802619934	45.0	35.0	580.0	57.0	0.8716875910758972	0.5625	0.44117647409439087	0.7873825430870056	0.4889792799949646
18	0.16848266124725342	394.0	195.0	2268.0	13.0	0.9275261163711548	0.6689304113388062	0.9680589437484741	0.9796066880226135	0.8546264171600342	0.9744287133216858	79.0	109.0	506.0	23.0	0.8158996105194092	0.4202127754688263	0.7745097875595093	0.8488283753395081	0.47493985295295715
19	0.16221904754638672	392.0	197.0	2266.0	15.0	0.9261323809623718	0.6655347943305969	0.9631449580192566	0.9816827178001404	0.876766562461853	0.7057986855506897	75.0	89.0	526.0	27.0	0.8382147550582886	0.4573170840740204	0.7352941036224365	0.8655188679695129	0.5251716375350952
20	0.1509658396244049	391.0	181.0	2282.0	16.0	0.9313588738441467	0.6835664510726929	0.9606879353523254	0.9831157326698303	0.8869229555130005	0.6927447319030762	78.0	107.0	508.0	24.0	0.8172942996025085	0.4216216206550598	0.7647058963775635	0.8615415096282959	0.5125172138214111
