image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.5067113041877747
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.07949180901050568
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.22435694932937622
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.050171058624982834
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.42267534136772156
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.1264508217573166
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.13075612485408783
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.14846310019493103
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.18013882637023926
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.10829772055149078
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.200846329331398
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.20653708279132843
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.792426586151123
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5365111231803894
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.09384132921695709
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.2354637235403061
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.44937005639076233
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.16430452466011047
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.30949506163597107
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.10161460191011429
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.06095339357852936
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.06815285235643387
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.5753118395805359
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.14496548473834991
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.4196193516254425
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.05919685214757919
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.1706732213497162
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.30430737137794495
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.37973639369010925
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.2132127583026886
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.1409892737865448
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.8666303157806396
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.15399253368377686
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.08920450508594513
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.25260645151138306
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.07540412992238998
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.08388188481330872
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.2659893333911896
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.2930788993835449
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.13099823892116547
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.04343931004405022
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.09401034563779831
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.6075991988182068
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.32382091879844666
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0923222079873085
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.13776163756847382
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0811552032828331
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9315159320831299
