	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6020752191543579	274.0	644.0	1819.0	132.0	0.7295224666595459	0.2984749376773834	0.674876868724823	0.7658923268318176	0.35121360421180725	0.5609553456306458	71.0	159.0	456.0	31.0	0.7350069880485535	0.30869564414024353	0.6960784196853638	0.7893352508544922	0.3887008726596832
1	0.5105122923851013	304.0	510.0	1953.0	102.0	0.7866852283477783	0.3734643757343292	0.7487684488296509	0.8385884761810303	0.48217934370040894	0.4979620575904846	67.0	120.0	495.0	35.0	0.7838214635848999	0.3582887649536133	0.656862735748291	0.8079228401184082	0.40359634160995483
2	0.5004181861877441	311.0	494.0	1969.0	95.0	0.7947019934654236	0.3863354027271271	0.7660098671913147	0.8451255559921265	0.4634995460510254	0.4389016330242157	60.0	96.0	519.0	42.0	0.8075313568115234	0.38461539149284363	0.5882353186607361	0.8300493955612183	0.4330090582370758
3	0.4871582090854645	318.0	511.0	1952.0	88.0	0.7912164330482483	0.38359469175338745	0.7832512259483337	0.8530588150024414	0.4811616837978363	0.4642227590084076	70.0	111.0	504.0	32.0	0.8005578517913818	0.3867403268814087	0.686274528503418	0.8379244208335876	0.44961145520210266
4	0.4729868173599243	327.0	489.0	1974.0	79.0	0.8020216226577759	0.4007352888584137	0.8054187297821045	0.8612434267997742	0.5134961605072021	0.4326174557209015	69.0	94.0	521.0	33.0	0.822873055934906	0.42331287264823914	0.6764705777168274	0.8498883843421936	0.4663059413433075
5	0.45115527510643005	312.0	429.0	2034.0	94.0	0.8177065253257751	0.42105263471603394	0.7684729099273682	0.8737916946411133	0.5385544300079346	0.4779999852180481	77.0	120.0	495.0	25.0	0.7977684736251831	0.39086294174194336	0.7549019455909729	0.8548620939254761	0.4768937826156616
6	0.45180946588516235	322.0	445.0	2018.0	84.0	0.815615177154541	0.4198174774646759	0.7931034564971924	0.8727086782455444	0.5416889786720276	0.37349429726600647	62.0	62.0	553.0	40.0	0.857740581035614	0.5	0.6078431606292725	0.8629683256149292	0.49878737330436707
7	0.45598074793815613	326.0	458.0	2005.0	80.0	0.812478244304657	0.4158163368701935	0.802955687046051	0.8713321685791016	0.5280630588531494	0.3384084403514862	52.0	49.0	566.0	50.0	0.8619247078895569	0.5148515105247498	0.5098039507865906	0.8627451062202454	0.4995417594909668
8	0.4382522404193878	322.0	433.0	2030.0	84.0	0.8197978138923645	0.42649006843566895	0.7931034564971924	0.8818044662475586	0.5599370002746582	0.4473417401313782	78.0	111.0	504.0	24.0	0.8117154836654663	0.4126984179019928	0.7647058963775635	0.8638848662376404	0.4937852919101715
9	0.43765002489089966	320.0	450.0	2013.0	86.0	0.8131753206253052	0.41558441519737244	0.7881773114204407	0.8816784024238586	0.5563361644744873	0.4038984775543213	73.0	87.0	528.0	29.0	0.8382147550582886	0.45625001192092896	0.7156862616539001	0.8671449422836304	0.5089625120162964
10	0.4387795925140381	332.0	453.0	2010.0	74.0	0.816312313079834	0.42292994260787964	0.8177340030670166	0.8808633685112	0.547622561454773	0.4008326828479767	73.0	86.0	529.0	29.0	0.8396095037460327	0.4591194987297058	0.7156862616539001	0.8704447746276855	0.509726881980896
