	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.4168242812156677	330.0	421.0	2041.0	77.0	0.8264203667640686	0.4394141137599945	0.8108108043670654	0.8924372792243958	0.5814390182495117	0.5043633580207825	88.0	143.0	472.0	14.0	0.7810320854187012	0.380952388048172	0.8627451062202454	0.9022557139396667	0.5747312307357788
13	0.40162238478660583	337.0	407.0	2055.0	70.0	0.8337399959564209	0.4529569745063782	0.828009843826294	0.9004380106925964	0.5977494120597839	0.41332492232322693	84.0	92.0	523.0	18.0	0.8465830087661743	0.47727271914482117	0.8235294222831726	0.9078829884529114	0.5807026624679565
14	0.41473519802093506	338.0	426.0	2036.0	69.0	0.8274660110473633	0.44240838289260864	0.8304668068885803	0.8931512832641602	0.6145767569541931	0.3961053490638733	79.0	86.0	529.0	23.0	0.8479776978492737	0.4787878692150116	0.7745097875595093	0.9020085334777832	0.5790864825248718
15	0.4062589406967163	332.0	400.0	2062.0	75.0	0.8344370722770691	0.45355191826820374	0.815724790096283	0.8976302146911621	0.614330530166626	0.4068925380706787	81.0	96.0	519.0	21.0	0.8368200659751892	0.4576271176338196	0.7941176295280457	0.9025187492370605	0.5796200037002563
16	0.3919183313846588	343.0	399.0	2063.0	64.0	0.8386197090148926	0.46226415038108826	0.8427518606185913	0.9050061702728271	0.616031289100647	0.417765349149704	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.90813809633255	0.5910080075263977
17	0.38768383860588074	332.0	379.0	2083.0	75.0	0.8417567014694214	0.4669479727745056	0.815724790096283	0.9077531695365906	0.6360536813735962	0.4560178220272064	87.0	117.0	498.0	15.0	0.8158996105194092	0.4264705777168274	0.8529411554336548	0.906201183795929	0.5851935744285583
18	0.389445960521698	347.0	399.0	2063.0	60.0	0.8400139212608337	0.465147465467453	0.8525798320770264	0.9076064229011536	0.6194477081298828	0.3636425733566284	80.0	77.0	538.0	22.0	0.8619247078895569	0.5095541477203369	0.7843137383460999	0.9077235460281372	0.5900257229804993
19	0.3862854838371277	339.0	390.0	2072.0	68.0	0.8403624892234802	0.4650205671787262	0.8329238295555115	0.9087126851081848	0.6227282285690308	0.4059104025363922	82.0	90.0	525.0	20.0	0.8465830087661743	0.4767441749572754	0.8039215803146362	0.907532274723053	0.5878870487213135
20	0.39027518033981323	333.0	381.0	2081.0	74.0	0.8414081335067749	0.4663865566253662	0.8181818127632141	0.9064238667488098	0.6372995376586914	0.4497797191143036	86.0	113.0	502.0	16.0	0.8200836777687073	0.43216079473495483	0.843137264251709	0.9093814492225647	0.5953336358070374
21	0.38211020827293396	344.0	393.0	2069.0	63.0	0.8410596251487732	0.4667571187019348	0.8452088236808777	0.9100948572158813	0.6406973600387573	0.45450374484062195	85.0	118.0	497.0	17.0	0.8117154836654663	0.41871920228004456	0.8333333134651184	0.9060577154159546	0.5811223983764648
22	0.3796515166759491	342.0	392.0	2070.0	65.0	0.8407110571861267	0.46594005823135376	0.8402948379516602	0.9118378162384033	0.6379035115242004	0.41271892189979553	82.0	99.0	516.0	20.0	0.8340306878089905	0.45303866267204285	0.8039215803146362	0.904830276966095	0.5772609710693359
23	0.38796570897102356	351.0	400.0	2062.0	56.0	0.8410596251487732	0.46737682819366455	0.8624078631401062	0.9072262048721313	0.6223604083061218	0.34786084294319153	72.0	70.0	545.0	30.0	0.8605299592018127	0.5070422291755676	0.7058823704719543	0.9033078551292419	0.5718633532524109
24	0.38127851486206055	337.0	399.0	2063.0	70.0	0.8365284204483032	0.457880437374115	0.828009843826294	0.9100733995437622	0.6485735774040222	0.4228799045085907	83.0	103.0	512.0	19.0	0.8298465609550476	0.4462365508079529	0.813725471496582	0.9054837822914124	0.5793319940567017
25	0.3862576186656952	335.0	381.0	2081.0	72.0	0.8421052694320679	0.4678770899772644	0.8230957984924316	0.90834641456604	0.6427732706069946	0.3906818628311157	78.0	92.0	523.0	24.0	0.8382147550582886	0.4588235318660736	0.7647058963775635	0.9058344960212708	0.5762935876846313
26	0.37107616662979126	337.0	385.0	2077.0	70.0	0.8414081335067749	0.46675899624824524	0.828009843826294	0.9152673482894897	0.6633553504943848	0.4323626160621643	81.0	107.0	508.0	21.0	0.8214783668518066	0.4308510720729828	0.7941176295280457	0.8998884558677673	0.5710986852645874
27	0.3947254717350006	337.0	409.0	2053.0	70.0	0.8330428600311279	0.45174261927604675	0.828009843826294	0.9043784737586975	0.6312168836593628	0.4074591398239136	78.0	94.0	521.0	24.0	0.8354253768920898	0.45348837971687317	0.7647058963775635	0.8972660899162292	0.5656870603561401
28	0.3700900971889496	343.0	386.0	2076.0	64.0	0.8431509137153625	0.47050753235816956	0.8427518606185913	0.9165871739387512	0.6408469080924988	0.4471725523471832	83.0	115.0	500.0	19.0	0.8131101727485657	0.4191919267177582	0.813725471496582	0.9000876545906067	0.5748732089996338
29	0.38787388801574707	338.0	363.0	2099.0	69.0	0.8494248986244202	0.4821683168411255	0.8304668068885803	0.9078229665756226	0.6328825950622559	0.4052666127681732	81.0	101.0	514.0	21.0	0.8298465609550476	0.44505494832992554	0.7941176295280457	0.9044157266616821	0.5719438195228577
