image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7580904364585876
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.13789807260036469
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.4581800103187561
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.1614454835653305
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.2673856317996979
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.10872053354978561
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.10211542248725891
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.23357072472572327
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.07635153084993362
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.08823375403881073
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.15008066594600677
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09386837482452393
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.32840681076049805
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.2884850800037384
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.1941390335559845
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.3151993751525879
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.16158895194530487
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5105177164077759
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0653546005487442
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.09935121983289719
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.27557894587516785
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3552725315093994
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.10861336439847946
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.3807331323623657
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8279792070388794
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4863494634628296
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.25553521513938904
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.11248798668384552
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4071778655052185
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0083820391446352
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.19855722784996033
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.09499239176511765
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11521005630493164
