image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.46319639682769775
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.012599368579685688
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.011705353856086731
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.007205352187156677
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.008839425630867481
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5177469253540039
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.008764974772930145
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.009868616238236427
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9314324259757996
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.8941265344619751
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.007553065195679665
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.01842367835342884
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.01950571872293949
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.011703070253133774
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.014529562555253506
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.976832926273346
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.008078165352344513
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.015350746922194958
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.008212115615606308
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.02942129410803318
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.01365641225129366
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8179888129234314
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.04059779271483421
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.10953965038061142
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.008925811387598515
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.12884455919265747
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.05113571509718895
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.008216735906898975
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.04358566924929619
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.022149333730340004
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.29628369212150574
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.006870431825518608
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.05051664263010025
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.028153497725725174
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.05605726316571236
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.09995497018098831
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6849594712257385
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.25424960255622864
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.007267527282238007
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.03912966325879097
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.018481839448213577
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.01038438268005848
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.015461158938705921
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.1080360859632492
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.11472517997026443
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.1930767446756363
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.019976403564214706
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.009645574726164341
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0043645575642585754
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.02990979142487049
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.027713773772120476
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.011168520897626877
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.007779513020068407
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.02316286973655224
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.008061186410486698
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.007986830547451973
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.014988410286605358
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.2050449401140213
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.019066115841269493
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.41469770669937134
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.010832194238901138
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.009220331907272339
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.4376402795314789
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.5050946474075317
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.014433520846068859
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.009644408710300922
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.033567316830158234
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.012020429596304893
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.008472183719277382
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.017573993653059006
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.016533145681023598
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.014975630678236485
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.03193119540810585
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.010626685805618763
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.010839962400496006
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.15128840506076813
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.02555340714752674
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.013849346898496151
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.009674816392362118
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.43733981251716614
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.002403496764600277
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.05803316459059715
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.010799814015626907
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.06114046275615692
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.0054007163271307945
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.02053079940378666
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.015418507158756256
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.007988962344825268
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.017107263207435608
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.009301713667809963
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.004116210620850325
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.05857342109084129
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.01964445784687996
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.001999292289838195
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.008443507365882397
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.31853440403938293
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.011847459711134434
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.3078606426715851
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.009507624432444572
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.01249522902071476
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.004533744417130947
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.01723020151257515
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.013137138448655605
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.022464247420430183
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.01429627276957035
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.03707832843065262
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.020565291866660118
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.08902006596326828
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.04682016000151634
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.017405765131115913
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.4469715654850006
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.01940542832016945
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.01187544222921133
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.009714538231492043
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.0423712357878685
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.005356839392334223
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.018317081034183502
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.07930529117584229
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.00996286328881979
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.021773943677544594
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.011890385299921036
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.007861682213842869
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.01937190070748329
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.7560250759124756
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.008762153796851635
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.01051462534815073
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.7006351351737976
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.012843720614910126
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.015431339852511883
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.07078363746404648
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.011759281158447266
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.014859948307275772
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9871407151222229
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.014769538305699825
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.8361304998397827
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.8312488794326782
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.011275485157966614
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.006956057623028755
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.007552489638328552
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.01226886548101902
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.20311389863491058
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.010117032565176487
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.011975573375821114
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.02325299009680748
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.7999539971351624
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.010493095964193344
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.045584194362163544
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.04804912582039833
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.011225665919482708
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.006926816422492266
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.04348966106772423
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.2656197249889374
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.015802061185240746
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.06819848716259003
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.018568212166428566
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.06902061402797699
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.006229331251233816
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.006044874433428049
