	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3380730450153351	126.0	113.0	2349.0	281.0	0.8626699447631836	0.5271966457366943	0.30958232283592224	0.8275318145751953	0.4277573227882385	0.41780591011047363	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7819543480873108	0.4250964820384979
1	0.30049827694892883	140.0	107.0	2355.0	267.0	0.8696410059928894	0.5668016076087952	0.3439803421497345	0.8491009473800659	0.4938615560531616	0.4345535933971405	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5896939635276794	0.26308345794677734
2	0.30069711804389954	138.0	103.0	2359.0	269.0	0.8703380823135376	0.5726141333580017	0.3390663266181946	0.850572943687439	0.4784358739852905	0.5333024263381958	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8137255311012268	0.43858516216278076
3	0.2948604226112366	142.0	112.0	2350.0	265.0	0.86859530210495	0.5590550899505615	0.3488943576812744	0.8609708547592163	0.49339184165000916	0.5043358206748962	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7273234724998474	0.4058713912963867
4	0.29444620013237	146.0	109.0	2353.0	261.0	0.8710352182388306	0.572549045085907	0.35872235894203186	0.8550333976745605	0.47855842113494873	0.32681962847709656	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.8922445178031921	0.5383695960044861
5	0.29968810081481934	139.0	96.0	2366.0	268.0	0.8731265068054199	0.5914893746376038	0.34152334928512573	0.8581799864768982	0.48338693380355835	0.28301987051963806	56.0	51.0	564.0	46.0	0.8647140860557556	0.5233644843101501	0.5490196347236633	0.8932009935379028	0.537975013256073
6	0.29392772912979126	124.0	110.0	2352.0	283.0	0.8630184531211853	0.5299145579338074	0.3046683073043823	0.8614488244056702	0.48803484439849854	0.753833532333374	88.0	125.0	490.0	14.0	0.8061366677284241	0.4131455421447754	0.8627451062202454	0.8949864506721497	0.5158892273902893
7	0.29677385091781616	151.0	116.0	2346.0	256.0	0.8703380823135376	0.5655430555343628	0.37100738286972046	0.8580632209777832	0.5040422081947327	0.3309853971004486	13.0	1.0	614.0	89.0	0.874476969242096	0.9285714030265808	0.12745098769664764	0.8939263820648193	0.626631498336792
8	0.2948007583618164	136.0	109.0	2353.0	271.0	0.8675496578216553	0.5551020503044128	0.33415234088897705	0.8652251362800598	0.4782017171382904	0.3329482972621918	10.0	6.0	609.0	92.0	0.8633193969726562	0.625	0.09803921729326248	0.8389686346054077	0.5034843683242798
9	0.29183927178382874	129.0	95.0	2367.0	278.0	0.8699895143508911	0.5758928656578064	0.3169533312320709	0.8621658682823181	0.5025730133056641	0.662848174571991	77.0	110.0	505.0	25.0	0.8117154836654663	0.4117647111415863	0.7549019455909729	0.8819862604141235	0.520330548286438
10	0.2936071753501892	131.0	105.0	2357.0	276.0	0.8672010898590088	0.555084764957428	0.32186731696128845	0.8652954697608948	0.48917654156684875	1.5240793228149414	98.0	232.0	383.0	4.0	0.6708507537841797	0.2969697117805481	0.9607843160629272	0.8833333253860474	0.4684566259384155
11	0.28152868151664734	173.0	107.0	2355.0	234.0	0.8811432719230652	0.6178571581840515	0.42506143450737	0.872556746006012	0.5456463098526001	0.292195200920105	53.0	49.0	566.0	49.0	0.8633193969726562	0.5196078419685364	0.5196078419685364	0.8987485766410828	0.534148097038269
12	0.28607162833213806	158.0	93.0	2369.0	249.0	0.8807947039604187	0.629482090473175	0.3882063925266266	0.8737178444862366	0.5208027362823486	0.2702723443508148	25.0	12.0	603.0	77.0	0.8758716583251953	0.6756756901741028	0.2450980395078659	0.8964450359344482	0.5605340003967285
13	0.2941140830516815	131.0	105.0	2357.0	276.0	0.8672010898590088	0.555084764957428	0.32186731696128845	0.8605226874351501	0.5005411505699158	0.34626632928848267	7.0	1.0	614.0	95.0	0.866108775138855	0.875	0.06862745434045792	0.8807109594345093	0.5454558730125427
14	0.2987993061542511	131.0	111.0	2351.0	276.0	0.8651098012924194	0.5413222908973694	0.32186731696128845	0.8592298030853271	0.47720763087272644	0.2723888158798218	8.0	2.0	613.0	94.0	0.866108775138855	0.800000011920929	0.0784313753247261	0.9072612524032593	0.5915950536727905
15	0.2926974296569824	154.0	111.0	2351.0	253.0	0.8731265068054199	0.5811320543289185	0.37837839126586914	0.8704674243927002	0.5152239799499512	0.30159932374954224	58.0	49.0	566.0	44.0	0.8702929019927979	0.5420560836791992	0.5686274766921997	0.8849992752075195	0.5417423248291016
16	0.28100448846817017	152.0	86.0	2376.0	255.0	0.8811432719230652	0.6386554837226868	0.3734643757343292	0.874245285987854	0.5450854897499084	0.4967772662639618	77.0	82.0	533.0	25.0	0.8507670760154724	0.48427674174308777	0.7549019455909729	0.8933126330375671	0.5341736078262329
17	0.28538838028907776	147.0	105.0	2357.0	260.0	0.8727779984474182	0.5833333134651184	0.3611793518066406	0.879453718662262	0.5120960474014282	0.2694123685359955	43.0	31.0	584.0	59.0	0.874476969242096	0.5810810923576355	0.4215686321258545	0.8993543386459351	0.5481787323951721
18	0.2765711545944214	168.0	97.0	2365.0	239.0	0.8828860521316528	0.6339622735977173	0.4127764105796814	0.8844919204711914	0.5482866764068604	0.4156337380409241	68.0	63.0	552.0	34.0	0.8647140860557556	0.5190839767456055	0.6666666865348816	0.895042359828949	0.5603713989257812
19	0.27632179856300354	174.0	106.0	2356.0	233.0	0.8818403482437134	0.6214285492897034	0.42751842737197876	0.8900725841522217	0.5569027662277222	0.2840577960014343	66.0	49.0	566.0	36.0	0.8814504742622375	0.573913037776947	0.6470588445663452	0.9065837860107422	0.5676332712173462
