image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0005989250494167209
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	6.677972851321101e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.016581077128648758
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.045978840440511703
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.00019699090626090765
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	6.414816016331315e-05
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.058132387697696686
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.00018721440574154258
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0011630456428974867
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.7895725932248752e-06
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.018001478165388107
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	2.303368819411844e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0003004198078997433
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0002111830544890836
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.002163747325539589
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.00015633644943591207
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.006038818042725325
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.002014516619965434
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0007996438653208315
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	1.215353131556185e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.001676006126217544
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	8.513873763149604e-05
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.792788109218236e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.3433227650239132e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	4.350345079728868e-06
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	5.042895736551145e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.553486168384552
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	7.964445103425533e-05
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.002197279129177332
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	8.472180343233049e-05
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.001054727123118937
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.0115541044797283e-06
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	8.964863695837266e-07
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.005668932106345892
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.001407233881764114
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	2.3472642851629644e-07
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0003011016524396837
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.0002345907996641472
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9915390610694885
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	2.4954140826594085e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.001472728792577982
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	1.0968759625029634e-06
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.003366459161043167
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.04247916117310524
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.15389348566532135
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0018923565512523055
