image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.09247494488954544
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9283175468444824
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.05406681075692177
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.10576436668634415
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.5269069075584412
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.09013213962316513
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.30785152316093445
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.20122267305850983
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.1683286726474762
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9662865996360779
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.025932932272553444
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.30082154273986816
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.04292267933487892
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.7841588258743286
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.26387426257133484
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.26847758889198303
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.013872041366994381
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5822367072105408
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.37917569279670715
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.08681973069906235
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.30424612760543823
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.07151409238576889
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.07615763694047928
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.2420388013124466
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8961783051490784
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.2855433523654938
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.03851821646094322
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.24810229241847992
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.46346595883369446
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.756310224533081
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.013917677104473114
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.5758684873580933
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.09946833550930023
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5859211087226868
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.014980512671172619
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.09883339703083038
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.3005985617637634
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.36825498938560486
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.1363740861415863
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.31366682052612305
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.3817072808742523
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.06850509345531464
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.16930893063545227
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.1712002158164978
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.4282098412513733
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.07932847738265991
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9096387028694153
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.12358002364635468
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.8709026575088501
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.8542951941490173
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.6134955883026123
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.13709717988967896
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.6664810180664062
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.030106881633400917
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.13568872213363647
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.8531993627548218
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.37421324849128723
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.2746336758136749
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.12918689846992493
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.08344314992427826
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.06895829737186432
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.037612684071063995
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.25277790427207947
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.8737377524375916
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.08866269141435623
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.11557573080062866
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.35585710406303406
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.07613618671894073
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.07274474203586578
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.1005006805062294
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.05347271263599396
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.13877524435520172
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.09743509441614151
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.025072241201996803
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.3734726905822754
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.28343844413757324
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.3030698299407959
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.42988350987434387
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.06366349756717682
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.1049460619688034
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.6856181025505066
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9301707744598389
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.09209059178829193
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.405568391084671
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.16537770628929138
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.37347611784935
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.32689031958580017
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.49934956431388855
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.05285307392477989
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.44649675488471985
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.12266324460506439
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.5494813919067383
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.16128554940223694
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.13454623520374298
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.12690691649913788
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.6323939561843872
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.12711098790168762
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.23401400446891785
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.23983833193778992
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.9479982256889343
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9237161874771118
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.11843182146549225
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.0928257405757904
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.13896606862545013
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.40242519974708557
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.4857652187347412
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.0683836117386818
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.06365018337965012
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.2842887043952942
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.45310235023498535
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.1184358298778534
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.13179215788841248
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.2892579138278961
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.155963733792305
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.17605069279670715
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.20815393328666687
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.3249792158603668
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.11695925891399384
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.2664434313774109
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.0909307673573494
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.25830256938934326
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.12998726963996887
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.12229741364717484
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.19216862320899963
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.00923173502087593
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.08151350915431976
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.23839692771434784
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.18641526997089386
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.14740358293056488
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.057504430413246155
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9595777988433838
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.268902987241745
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.33602309226989746
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.638291597366333
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.7054433822631836
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.07120808959007263
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.036088839173316956
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.1035635694861412
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.03758053854107857
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.07971083372831345
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.7529366612434387
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.43212684988975525
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.17038431763648987
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.17301709949970245
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.8783867955207825
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.17885583639144897
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.09202124923467636
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.5681957006454468
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.2562435269355774
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.10384863615036011
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.06683255732059479
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.18393848836421967
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.2999131679534912
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.3338266611099243
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.14196935296058655
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.02127600461244583
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.11318489909172058
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.08134578168392181
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.17961321771144867
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.11783754080533981
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.19543857872486115
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.45662587881088257
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.1733710616827011
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.3145831525325775
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.19572153687477112
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.17421148717403412
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.5253726243972778
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.10352560877799988
