	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.38341060280799866	348.0	410.0	2052.0	59.0	0.8365284204483032	0.45910289883613586	0.8550368547439575	0.9097576141357422	0.6047009825706482	0.3403933346271515	75.0	68.0	547.0	27.0	0.8675034642219543	0.5244755148887634	0.7352941036224365	0.8981826901435852	0.5635994076728821
11	0.4063967764377594	335.0	409.0	2053.0	72.0	0.8323457837104797	0.45026880502700806	0.8230957984924316	0.898801863193512	0.566838800907135	0.46682819724082947	85.0	111.0	504.0	17.0	0.8214783668518066	0.4336734712123871	0.8333333134651184	0.898923933506012	0.551232099533081
12	0.3845396637916565	346.0	402.0	2060.0	61.0	0.8386197090148926	0.4625668525695801	0.85012286901474	0.9085110425949097	0.605911910533905	0.3978509306907654	78.0	85.0	530.0	24.0	0.8479776978492737	0.47852760553359985	0.7647058963775635	0.8997210264205933	0.5619045495986938
13	0.3805835247039795	338.0	383.0	2079.0	69.0	0.8424538373947144	0.4687933325767517	0.8304668068885803	0.9115962982177734	0.6039308309555054	0.373918354511261	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8913677334785461	0.5665447115898132
14	0.3798829913139343	349.0	393.0	2069.0	58.0	0.8428023457527161	0.4703504145145416	0.8574938774108887	0.9107071161270142	0.5846463441848755	0.36482861638069153	75.0	75.0	540.0	27.0	0.857740581035614	0.5	0.7352941036224365	0.8951696753501892	0.579215943813324
15	0.379440575838089	339.0	395.0	2067.0	68.0	0.8386197090148926	0.4618528485298157	0.8329238295555115	0.9116201996803284	0.5913618206977844	0.3489600718021393	74.0	67.0	548.0	28.0	0.8675034642219543	0.5248227119445801	0.7254902124404907	0.8877251148223877	0.5660769939422607
16	0.37229716777801514	342.0	378.0	2084.0	65.0	0.8455907702445984	0.4749999940395355	0.8402948379516602	0.9146311283111572	0.6231667995452881	0.36692747473716736	76.0	72.0	543.0	26.0	0.8633193969726562	0.5135135054588318	0.7450980544090271	0.8856528401374817	0.5560150146484375
17	0.37252339720726013	342.0	390.0	2072.0	65.0	0.8414081335067749	0.46721312403678894	0.8402948379516602	0.9150941967964172	0.6268589496612549	0.458525151014328	81.0	106.0	509.0	21.0	0.822873055934906	0.4331550896167755	0.7941176295280457	0.8923083543777466	0.555401086807251
18	0.368508905172348	344.0	392.0	2070.0	63.0	0.8414081335067749	0.46739131212234497	0.8452088236808777	0.9163421392440796	0.6234691143035889	0.2838270366191864	56.0	38.0	577.0	46.0	0.8828451633453369	0.5957446694374084	0.5490196347236633	0.8820819854736328	0.5914226174354553
19	0.3836033046245575	335.0	396.0	2066.0	72.0	0.8368769884109497	0.45827633142471313	0.8230957984924316	0.9099646806716919	0.6135104894638062	0.3406786322593689	74.0	63.0	552.0	28.0	0.8730822801589966	0.540145993232727	0.7254902124404907	0.8792364001274109	0.5806828737258911
