image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.006390427704900503
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9804651737213135
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.4045628309249878
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.24352282285690308
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.18359103798866272
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.02756105177104473
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.09382634609937668
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.005057749804109335
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.007405298762023449
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.001503834966570139
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.11010535806417465
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.4894595444202423
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.01330570224672556
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.06281592696905136
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9435480237007141
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3224521279335022
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.009594406932592392
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.11329488456249237
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.05061071366071701
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.009650003165006638
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.023816397413611412
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.05927806720137596
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5305145382881165
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.009147731587290764
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.009038601070642471
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.02473541535437107
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.04696713015437126
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.04434850811958313
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.021264296025037766
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.03340514376759529
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0036993534304201603
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.05980302765965462
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.018362615257501602
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.023234626278281212
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9925007224082947
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.02398884855210781
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.006796115078032017
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.7233076691627502
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.030541080981492996
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.004976146388798952
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.029689913615584373
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.008617250248789787
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.07046771049499512
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.004269476514309645
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0020582694560289383
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.07575621455907822
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.024766942486166954
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.17309406399726868
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.10132389515638351
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.006650443188846111
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.12155648320913315
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.020794719457626343
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.13001470267772675
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.026640016585588455
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.015653595328330994
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.08302569389343262
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.043863315135240555
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.23227515816688538
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.06008700281381607
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.051556799560785294
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.019795788452029228
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0004988210857845843
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.052257657051086426
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.06419435888528824
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.03961649164557457
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.012189292348921299
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.07338080555200577
