	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.42706677317619324	390.0	472.0	2760.0	144.0	0.8364312052726746	0.4524362087249756	0.7303370833396912	0.8775569796562195	0.5306845307350159	0.40307435393333435	80.0	93.0	522.0	22.0	0.8396095037460327	0.4624277353286743	0.7843137383460999	0.8782798647880554	0.5277180671691895
1	0.40791335701942444	338.0	409.0	2054.0	69.0	0.8334494829177856	0.4524765610694885	0.8304668068885803	0.8971126079559326	0.5684874653816223	0.5116418600082397	87.0	135.0	480.0	15.0	0.7907949686050415	0.3918918967247009	0.8529411554336548	0.8879802227020264	0.5270748734474182
2	0.379719614982605	348.0	372.0	2091.0	59.0	0.8498257994651794	0.4833333194255829	0.8550368547439575	0.9113718271255493	0.6213744878768921	0.4287815988063812	84.0	111.0	504.0	18.0	0.8200836777687073	0.4307692348957062	0.8235294222831726	0.8821536302566528	0.540132462978363
3	0.3612440824508667	352.0	363.0	2100.0	55.0	0.8543553948402405	0.4923076927661896	0.8648648858070374	0.9190645217895508	0.6402602195739746	0.44327419996261597	87.0	118.0	497.0	15.0	0.814504861831665	0.4243902564048767	0.8529411554336548	0.8856607675552368	0.555911123752594
4	0.3539259731769562	342.0	364.0	2099.0	65.0	0.8505226373672485	0.4844192564487457	0.8402948379516602	0.9234064817428589	0.6639399528503418	0.4945308268070221	90.0	132.0	483.0	12.0	0.7991631627082825	0.4054054021835327	0.8823529481887817	0.8931691646575928	0.5588599443435669
5	0.33010292053222656	363.0	331.0	2132.0	44.0	0.8693379759788513	0.5230547785758972	0.8918918967247009	0.932774543762207	0.6604800224304199	0.314346581697464	75.0	63.0	552.0	27.0	0.874476969242096	0.54347825050354	0.7352941036224365	0.9045671820640564	0.5846458673477173
6	0.30668872594833374	363.0	327.0	2136.0	44.0	0.8707317113876343	0.5260869860649109	0.8918918967247009	0.9425836801528931	0.7001457214355469	0.2942343056201935	73.0	60.0	555.0	29.0	0.8758716583251953	0.548872172832489	0.7156862616539001	0.9093495607376099	0.5902450084686279
7	0.3023546040058136	359.0	305.0	2158.0	48.0	0.8770034909248352	0.5406626462936401	0.8820638656616211	0.9440780282020569	0.7169254422187805	0.35988345742225647	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.900143563747406	0.5913513898849487
8	0.27540090680122375	372.0	304.0	2159.0	35.0	0.8818815350532532	0.5502958297729492	0.914004921913147	0.9533757567405701	0.7603151798248291	0.2777726650238037	68.0	45.0	570.0	34.0	0.8898186683654785	0.6017699241638184	0.6666666865348816	0.9105133414268494	0.6074352264404297
9	0.26193755865097046	373.0	279.0	2184.0	34.0	0.89094078540802	0.5720859169960022	0.9164619445800781	0.9577486515045166	0.7354340553283691	0.3242282569408417	78.0	64.0	551.0	24.0	0.8772664070129395	0.5492957830429077	0.7647058963775635	0.9064403176307678	0.5815148949623108
10	0.2573358416557312	373.0	282.0	2181.0	34.0	0.889895498752594	0.5694656372070312	0.9164619445800781	0.9597991108894348	0.7876869440078735	0.2630656659603119	60.0	34.0	581.0	42.0	0.8940027952194214	0.6382978558540344	0.5882353186607361	0.9087756276130676	0.5872916579246521
11	0.2477824091911316	374.0	264.0	2199.0	33.0	0.8965156674385071	0.5862069129943848	0.9189189076423645	0.9620890021324158	0.771302342414856	0.27778345346450806	69.0	46.0	569.0	33.0	0.8898186683654785	0.6000000238418579	0.6764705777168274	0.9120357036590576	0.6057664155960083
12	0.23961883783340454	379.0	240.0	2223.0	28.0	0.9066202044487	0.6122778654098511	0.9312039017677307	0.9639440178871155	0.7793720364570618	0.26109832525253296	70.0	45.0	570.0	32.0	0.892608106136322	0.6086956262588501	0.686274528503418	0.9187310934066772	0.6520243287086487
13	0.21332457661628723	383.0	230.0	2233.0	24.0	0.9114982485771179	0.6247960925102234	0.9410319328308105	0.9722697138786316	0.8185832500457764	0.30364906787872314	79.0	63.0	552.0	23.0	0.8800557851791382	0.5563380122184753	0.7745097875595093	0.9171927571296692	0.6387588381767273
14	0.205678328871727	383.0	211.0	2252.0	24.0	0.9181184768676758	0.6447811722755432	0.9410319328308105	0.9747556447982788	0.8324456810951233	0.28361058235168457	78.0	56.0	559.0	24.0	0.8884239792823792	0.5820895433425903	0.7647058963775635	0.9203013181686401	0.6667623519897461
