	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38170334696769714	118.0	123.0	2339.0	289.0	0.856395959854126	0.48962655663490295	0.28992629051208496	0.7734597325325012	0.37937310338020325	0.4111117720603943	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.28040811419487	0.09233027696609497
1	0.323282927274704	125.0	113.0	2349.0	282.0	0.8623213768005371	0.5252100825309753	0.3071253001689911	0.8277713060379028	0.4719851016998291	0.4761924147605896	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4999760687351227	0.1422535479068756
2	0.3099355399608612	139.0	98.0	2364.0	268.0	0.8724294304847717	0.5864979028701782	0.34152334928512573	0.8457307815551758	0.5095025300979614	0.633081316947937	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5008130073547363	0.14245809614658356
3	0.2960982024669647	141.0	109.0	2353.0	266.0	0.8692924380302429	0.5640000104904175	0.34643733501434326	0.8618864417076111	0.5342627167701721	0.5944479703903198	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.740937352180481	0.31690359115600586
4	0.28387194871902466	159.0	111.0	2351.0	248.0	0.8748692870140076	0.5888888835906982	0.39066338539123535	0.8780830502510071	0.534621000289917	0.5325905680656433	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.861007571220398	0.4631189703941345
5	0.29140281677246094	151.0	105.0	2357.0	256.0	0.8741722106933594	0.58984375	0.37100738286972046	0.8711700439453125	0.5124679207801819	0.2722448408603668	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.9047744274139404	0.581859827041626
6	0.2573404610157013	180.0	102.0	2360.0	227.0	0.8853259086608887	0.6382978558540344	0.4422604441642761	0.9002823233604431	0.6196817755699158	0.34990349411964417	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.9073010683059692	0.5889766216278076
7	0.2507516145706177	199.0	106.0	2356.0	208.0	0.8905541896820068	0.6524590253829956	0.488943487405777	0.9123427867889404	0.624155580997467	0.49776941537857056	78.0	77.0	538.0	24.0	0.8591352701187134	0.5032258033752441	0.7647058963775635	0.9057708382606506	0.5849438905715942
8	0.22315312922000885	205.0	88.0	2374.0	202.0	0.8989194631576538	0.6996586918830872	0.503685474395752	0.932023286819458	0.6855044960975647	0.44884490966796875	51.0	37.0	578.0	51.0	0.8772664070129395	0.5795454382896423	0.5	0.8762553334236145	0.5698884725570679
9	0.201106995344162	250.0	88.0	2374.0	157.0	0.9146043658256531	0.7396449446678162	0.6142506003379822	0.9438921213150024	0.7469578385353088	0.49523279070854187	85.0	102.0	513.0	17.0	0.8340306878089905	0.4545454680919647	0.8333333134651184	0.9063845276832581	0.604217529296875
10	0.16791735589504242	268.0	63.0	2399.0	139.0	0.9295921921730042	0.8096676468849182	0.6584766507148743	0.9641180634498596	0.8186677098274231	0.5817902088165283	44.0	25.0	590.0	58.0	0.884239912033081	0.6376811861991882	0.4313725531101227	0.8186832666397095	0.5623796582221985
11	0.13452766835689545	312.0	62.0	2400.0	95.0	0.9452770948410034	0.8342245817184448	0.7665847539901733	0.9771668314933777	0.876133143901825	0.5691575407981873	85.0	145.0	470.0	17.0	0.7740585803985596	0.3695652186870575	0.8333333134651184	0.8940937519073486	0.6041978001594543
12	0.11723926663398743	328.0	54.0	2408.0	79.0	0.9536423683166504	0.8586387634277344	0.8058968186378479	0.9834147691726685	0.9021503925323486	0.3311859667301178	60.0	53.0	562.0	42.0	0.8675034642219543	0.5309734344482422	0.5882353186607361	0.8756017684936523	0.5899661779403687
13	0.08591509610414505	349.0	31.0	2431.0	58.0	0.968978762626648	0.9184210300445557	0.8574938774108887	0.9921769499778748	0.9504683017730713	0.7515041828155518	48.0	21.0	594.0	54.0	0.8953974843025208	0.695652186870575	0.47058823704719543	0.8157340884208679	0.5865231156349182
14	0.07648272812366486	364.0	34.0	2428.0	43.0	0.9731613993644714	0.9145728349685669	0.8943489193916321	0.9919497966766357	0.9497065544128418	0.5445265769958496	75.0	71.0	544.0	27.0	0.8633193969726562	0.5136986374855042	0.7352941036224365	0.8978399038314819	0.6276426315307617
15	0.05801277235150337	373.0	27.0	2435.0	34.0	0.9787382483482361	0.9325000047683716	0.9164619445800781	0.9964157938957214	0.9785851836204529	0.40813422203063965	52.0	34.0	581.0	50.0	0.8828451633453369	0.604651153087616	0.5098039507865906	0.8604256510734558	0.5788960456848145
16	0.0689304769039154	371.0	37.0	2425.0	36.0	0.9745556116104126	0.9093137383460999	0.9115478992462158	0.9941368699073792	0.9628816246986389	0.48379936814308167	69.0	55.0	560.0	33.0	0.8772664070129395	0.5564516186714172	0.6764705777168274	0.876749575138092	0.5973697900772095
17	0.043379634618759155	387.0	20.0	2442.0	20.0	0.9860578775405884	0.9508599638938904	0.9508599638938904	0.9979590773582458	0.9869505167007446	0.6198914647102356	47.0	24.0	591.0	55.0	0.8898186683654785	0.6619718074798584	0.46078431606292725	0.8191773891448975	0.6035053133964539
18	0.022944988682866096	398.0	8.0	2454.0	9.0	0.9940745830535889	0.9802955389022827	0.977886974811554	0.9995923042297363	0.9976746439933777	0.6017847657203674	88.0	136.0	479.0	14.0	0.7907949686050415	0.3928571343421936	0.8627451062202454	0.883421003818512	0.6216467022895813
19	0.0319603756070137	388.0	17.0	2445.0	19.0	0.9874520897865295	0.9580246806144714	0.9533169269561768	0.998809814453125	0.9926462769508362	1.0985605716705322	91.0	242.0	373.0	11.0	0.6471408605575562	0.2732732594013214	0.8921568393707275	0.8536027073860168	0.5052717328071594
20	0.039330508559942245	386.0	11.0	2451.0	21.0	0.9888463020324707	0.9722921848297119	0.9484029412269592	0.9968129992485046	0.9883459806442261	0.6615040302276611	46.0	30.0	585.0	56.0	0.8800557851791382	0.6052631735801697	0.45098039507865906	0.7996492981910706	0.5466016530990601
21	0.03405384719371796	389.0	17.0	2445.0	18.0	0.9878005981445312	0.9581280946731567	0.9557739496231079	0.9986017942428589	0.9917756915092468	0.39255815744400024	55.0	37.0	578.0	47.0	0.8828451633453369	0.5978260636329651	0.5392156839370728	0.8597162365913391	0.5951720476150513
22	0.014725742861628532	402.0	3.0	2459.0	5.0	0.9972115755081177	0.9925925731658936	0.9877150058746338	0.9985513687133789	0.9976126551628113	0.5513007640838623	42.0	15.0	600.0	60.0	0.8953974843025208	0.7368420958518982	0.4117647111415863	0.824525773525238	0.6335111856460571
23	0.014427829533815384	402.0	7.0	2455.0	5.0	0.9958173632621765	0.9828850626945496	0.9877150058746338	0.9998018741607666	0.9988347291946411	0.6443203091621399	42.0	11.0	604.0	60.0	0.900976300239563	0.7924528121948242	0.4117647111415863	0.814642071723938	0.6220963001251221
24	0.01293223351240158	402.0	8.0	2454.0	5.0	0.99546879529953	0.9804878234863281	0.9877150058746338	0.9998817443847656	0.9993231296539307	0.7448059916496277	39.0	17.0	598.0	63.0	0.8884239792823792	0.6964285969734192	0.38235294818878174	0.7642356157302856	0.4980148375034332
25	0.02695564553141594	391.0	10.0	2452.0	16.0	0.9909375905990601	0.975062370300293	0.9606879353523254	0.9991123676300049	0.9951299428939819	0.8499941229820251	66.0	41.0	574.0	36.0	0.892608106136322	0.6168224215507507	0.6470588445663452	0.8362506031990051	0.5744295716285706
26	0.03868307173252106	386.0	15.0	2447.0	21.0	0.9874520897865295	0.9625934958457947	0.9484029412269592	0.997734010219574	0.9816465377807617	0.8100175857543945	78.0	80.0	535.0	24.0	0.8549512028694153	0.49367088079452515	0.7647058963775635	0.8815878629684448	0.5474953651428223
