	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5355058908462524	291.0	571.0	1892.0	115.0	0.7608922719955444	0.33758699893951416	0.7167487740516663	0.8117678761482239	0.45714133977890015	0.661020815372467	88.0	237.0	378.0	14.0	0.6499302387237549	0.27076923847198486	0.8627451062202454	0.824796736240387	0.430510014295578
1	0.4740711450576782	316.0	476.0	1987.0	90.0	0.8027186989784241	0.39898988604545593	0.7783251404762268	0.8602119088172913	0.5069969296455383	0.5091239213943481	80.0	137.0	478.0	22.0	0.7782427072525024	0.36866360902786255	0.7843137383460999	0.8475131988525391	0.449674129486084
2	0.4643556773662567	314.0	476.0	1987.0	92.0	0.8020216226577759	0.39746835827827454	0.7733989953994751	0.8661115765571594	0.5255863666534424	0.41331300139427185	62.0	82.0	533.0	40.0	0.8298465609550476	0.4305555522441864	0.6078431606292725	0.8476008176803589	0.46428531408309937
3	0.4516776502132416	326.0	493.0	1970.0	80.0	0.8002788424491882	0.3980464041233063	0.802955687046051	0.8717896938323975	0.5559259057044983	0.48848283290863037	76.0	130.0	485.0	26.0	0.7824267745018005	0.3689320385456085	0.7450980544090271	0.8532918691635132	0.4679708480834961
4	0.43809255957603455	321.0	452.0	2011.0	85.0	0.8128267526626587	0.41526520252227783	0.7906404137611389	0.8806738257408142	0.5467026233673096	0.4756481945514679	75.0	116.0	499.0	27.0	0.8005578517913818	0.3926701545715332	0.7352941036224365	0.8509405255317688	0.46652114391326904
5	0.4303086996078491	324.0	427.0	2036.0	82.0	0.8225862383842468	0.4314247667789459	0.7980295419692993	0.8859789967536926	0.5575922131538391	0.46746301651000977	74.0	114.0	501.0	28.0	0.801952600479126	0.39361703395843506	0.7254902124404907	0.8546229600906372	0.4638710618019104
6	0.4260092079639435	321.0	441.0	2022.0	85.0	0.8166608810424805	0.4212598502635956	0.7906404137611389	0.8878949880599976	0.5600349307060242	0.527874231338501	86.0	140.0	475.0	16.0	0.7824267745018005	0.38053098320961	0.843137264251709	0.8577553629875183	0.47683456540107727
7	0.4231314957141876	331.0	461.0	2002.0	75.0	0.8131753206253052	0.4179292917251587	0.8152709603309631	0.889132022857666	0.5476942658424377	0.4199053645133972	68.0	100.0	515.0	34.0	0.8131101727485657	0.4047619104385376	0.6666666865348816	0.8616769909858704	0.48688358068466187
8	0.4175448417663574	336.0	466.0	1997.0	70.0	0.8131753206253052	0.418952614068985	0.8275862336158752	0.8927372097969055	0.5639761090278625	0.4768502712249756	80.0	121.0	494.0	22.0	0.8005578517913818	0.3980099558830261	0.7843137383460999	0.858177900314331	0.4839238226413727
9	0.4080830216407776	334.0	437.0	2026.0	72.0	0.8225862383842468	0.43320363759994507	0.8226600885391235	0.8977057337760925	0.5819637179374695	0.42440885305404663	73.0	102.0	513.0	29.0	0.8172942996025085	0.4171428680419922	0.7156862616539001	0.8598517179489136	0.4797070026397705
10	0.4037025570869446	335.0	440.0	2023.0	71.0	0.8218891620635986	0.43225806951522827	0.825123131275177	0.900497317314148	0.5835013389587402	0.43594202399253845	74.0	106.0	509.0	28.0	0.8131101727485657	0.41111111640930176	0.7254902124404907	0.861461877822876	0.4904371500015259
11	0.39996883273124695	331.0	403.0	2060.0	75.0	0.8333914279937744	0.4509536921977997	0.8152709603309631	0.9011817574501038	0.5924959182739258	0.44130873680114746	73.0	111.0	504.0	29.0	0.8047419786453247	0.39673912525177	0.7156862616539001	0.868826687335968	0.49976739287376404
12	0.3977290391921997	333.0	425.0	2038.0	73.0	0.8264203667640686	0.43931397795677185	0.8201970458030701	0.9020528197288513	0.5957005620002747	0.6155279874801636	94.0	190.0	425.0	8.0	0.723849356174469	0.3309859037399292	0.9215686321258545	0.8719591498374939	0.4892902672290802
13	0.3964700698852539	337.0	442.0	2021.0	69.0	0.8218891620635986	0.43260589241981506	0.8300492763519287	0.9027673602104187	0.5844025611877441	0.5137906074523926	87.0	143.0	472.0	15.0	0.7796373963356018	0.37826088070869446	0.8529411554336548	0.8715048432350159	0.4895191490650177
14	0.39452072978019714	336.0	423.0	2040.0	70.0	0.8281631469726562	0.4426877498626709	0.8275862336158752	0.9034328460693359	0.6104090213775635	0.44878000020980835	78.0	109.0	506.0	24.0	0.814504861831665	0.4171122908592224	0.7647058963775635	0.8667622804641724	0.4876670241355896
15	0.3901617228984833	337.0	406.0	2057.0	69.0	0.8344370722770691	0.45356661081314087	0.8300492763519287	0.906233012676239	0.6315937638282776	0.5247483253479004	89.0	143.0	472.0	13.0	0.7824267745018005	0.3836206793785095	0.8725489974021912	0.8727802038192749	0.495139479637146
16	0.3801489472389221	343.0	413.0	2050.0	63.0	0.8340885043144226	0.45370370149612427	0.8448275923728943	0.9109375476837158	0.6288252472877502	0.49242326617240906	85.0	126.0	489.0	17.0	0.8005578517913818	0.4028435945510864	0.8333333134651184	0.8719432353973389	0.4970599412918091
17	0.3900163173675537	331.0	395.0	2068.0	75.0	0.8361798524856567	0.4559228718280792	0.8152709603309631	0.9063969850540161	0.6233046650886536	0.6268084049224854	94.0	188.0	427.0	8.0	0.7266387939453125	0.3333333432674408	0.9215686321258545	0.8733938932418823	0.5010611414909363
18	0.3945164084434509	342.0	440.0	2023.0	64.0	0.8243290185928345	0.4373401403427124	0.8423645496368408	0.9046883583068848	0.5874026417732239	0.4738002419471741	83.0	125.0	490.0	19.0	0.7991631627082825	0.3990384638309479	0.813725471496582	0.8701578378677368	0.4916534721851349
19	0.3733941614627838	348.0	415.0	2048.0	58.0	0.8351342082023621	0.456094354391098	0.8571428656578064	0.9141395688056946	0.6258646249771118	0.42869460582733154	74.0	100.0	515.0	28.0	0.8214783668518066	0.4252873659133911	0.7254902124404907	0.8642356395721436	0.47625085711479187
20	0.3633781671524048	334.0	365.0	2098.0	72.0	0.8476821184158325	0.47782546281814575	0.8226600885391235	0.9193872809410095	0.6503115892410278	0.5939359068870544	91.0	179.0	436.0	11.0	0.7350069880485535	0.33703702688217163	0.8921568393707275	0.8675195574760437	0.47930240631103516
21	0.3712916970252991	344.0	406.0	2057.0	62.0	0.8368769884109497	0.4586666524410248	0.8472906351089478	0.915006160736084	0.6138034462928772	0.5000246167182922	85.0	130.0	485.0	17.0	0.7949790954589844	0.39534884691238403	0.8333333134651184	0.8631595969200134	0.4755498468875885
22	0.35916420817375183	343.0	389.0	2074.0	63.0	0.8424538373947144	0.4685792326927185	0.8448275923728943	0.9212842583656311	0.6356812715530396	0.37311628460884094	67.0	84.0	531.0	35.0	0.8340306878089905	0.443708598613739	0.656862735748291	0.8667224645614624	0.4894142150878906
23	0.36268603801727295	346.0	390.0	2073.0	60.0	0.8431509137153625	0.47010868787765503	0.8522167205810547	0.9186266660690308	0.6471058130264282	0.4177757799625397	74.0	100.0	515.0	28.0	0.8214783668518066	0.4252873659133911	0.7254902124404907	0.8643631339073181	0.486844927072525
